45.1337776184082,306.5593566894531,44.41543197631836
45.0070686340332,294.524658203125,45.65860366821289
45.1999626159668,281.8091735839844,46.525089263916016
44.96416091918945,272.36749267578125,46.4638671875
45.368892669677734,256.9698181152344,47.382598876953125
45.195919036865234,247.2839813232422,46.798194885253906
45.172855377197266,235.68360900878906,46.39095687866211
44.90961456298828,224.60800170898438,45.348323822021484
44.93174362182617,213.069091796875,44.0974006652832
44.6530647277832,203.02391052246094,42.10005569458008
44.72568130493164,191.55029296875,40.35633087158203
45.11746597290039,179.71957397460938,40.32575988769531
44.160606384277344,170.85867309570312,35.224063873291016
45.239593505859375,156.18690490722656,35.891944885253906
44.26230239868164,148.08502197265625,29.079479217529297
44.43996810913086,136.79031372070312,25.727819442749023
44.30433654785156,127.32081604003906,21.822528839111328
44.268611907958984,116.86956024169922,17.648700714111328
44.00484085083008,107.39323425292969,13.173171043395996
43.9566535949707,97.7264633178711,8.615015983581543
43.7300910949707,88.31494140625,3.494497776031494
44.56167221069336,77.19073486328125,3.6654856204986572
43.49470520019531,68.59290313720703,6.336207389831543
44.378509521484375,56.172122955322266,11.879220008850098
43.24479675292969,48.16142272949219,14.873832702636719
43.110107421875,37.66911697387695,18.735403060913086
42.870643615722656,27.82024383544922,21.83784294128418
43.74565124511719,16.53605079650879,26.377336502075195
42.55154037475586,8.032703399658203,27.342653274536133
42.225521087646484,-1.6138728857040405,29.596445083618164
42.165496826171875,-11.353792190551758,31.456344604492188
43.26850128173828,-22.201963424682617,35.39970016479492
43.080055236816406,-31.700183868408203,36.81932067871094
41.496726989746094,-39.573997497558594,34.875335693359375
42.80385208129883,-49.800437927246094,38.54345703125
