86.13252258300781,294.5459899902344,43.97732162475586
85.2575454711914,282.4491882324219,45.04305648803711
84.5677490234375,267.2377014160156,46.13669967651367
83.51158142089844,255.330322265625,46.322654724121094
82.94578552246094,242.90475463867188,46.444671630859375
81.95620727539062,231.08763122558594,46.34805679321289
81.39171600341797,216.9977264404297,45.43934631347656
80.47807312011719,205.57029724121094,44.04646301269531
79.77850341796875,192.88568115234375,43.07931137084961
78.7327651977539,181.7150421142578,41.20405578613281
78.08938598632812,168.73960876464844,39.147884368896484
77.12753295898438,157.92611694335938,36.516578674316406
76.36649322509766,145.489501953125,33.80796813964844
75.65684509277344,134.39028930664062,30.739315032958984
74.4626693725586,124.31551361083984,26.999032974243164
73.98049926757812,111.79389190673828,23.65755271911621
73.20578002929688,101.5599365234375,19.514297485351562
72.46249389648438,91.20416259765625,15.150559425354004
71.7514877319336,74.40804290771484,13.203211784362793
70.91893768310547,70.22967529296875,5.803959846496582
70.26898956298828,60.16451644897461,0.5209262371063232
69.60233306884766,49.87919998168945,2.8857343196868896
68.89253997802734,38.459571838378906,7.100123882293701
68.1190414428711,27.875774383544922,10.6134614944458
67.31719970703125,16.72580909729004,13.930009841918945
66.48699951171875,6.126556873321533,16.827741622924805
65.76578521728516,-4.759164333343506,19.318326950073242
65.14511108398438,-15.48264217376709,21.528757095336914
64.72572326660156,-32.02017593383789,27.121652603149414
63.446041107177734,-36.44296646118164,24.52174949645996
62.711395263671875,-46.56706619262695,25.79704475402832
