80.68569946289062,295.72607421875,44.10706329345703
80.45173645019531,283.4019775390625,45.695743560791016
80.229248046875,271.682373046875,47.20697021484375
80.02030181884766,260.6416931152344,47.91145706176758
79.82172393798828,250.13870239257812,48.34605407714844
79.82115936279297,237.95199584960938,48.64509963989258
79.6180648803711,227.47242736816406,48.31243133544922
79.38512420654297,215.46963500976562,48.11814498901367
79.18421936035156,205.08926391601562,47.1279182434082
78.99279022216797,195.1956329345703,45.768829345703125
78.77640533447266,184.03294372558594,44.19502258300781
78.76812744140625,173.45350646972656,42.50200271606445
78.4199447631836,165.66920471191406,39.81748580932617
78.21485137939453,155.16184997558594,37.537994384765625
77.83406829833984,145.12283325195312,34.2637939453125
77.63677215576172,134.86822509765625,31.51547622680664
77.44697570800781,125.08336639404297,28.199079513549805
77.09192657470703,115.66609191894531,24.544551849365234
76.90666961669922,106.0843734741211,20.736446380615234
76.57244873046875,97.38933563232422,16.273128509521484
75.9366226196289,89.42784118652344,11.522528648376465
75.91554260253906,79.85746002197266,7.081455707550049
75.7396011352539,70.65824127197266,2.916548013687134
75.57843780517578,60.71448516845703,7.610121726989746
75.2887191772461,51.446537017822266,11.984169006347656
75.26337432861328,41.37030029296875,16.27128791809082
74.98633575439453,32.307132720947266,19.844289779663086
74.8314437866211,22.610918045043945,23.354475021362305
74.67819213867188,13.062182426452637,26.629474639892578
74.52865600585938,3.9058737754821777,29.096267700195312
74.37788391113281,-5.303514003753662,31.532461166381836
74.12699890136719,-14.35528564453125,33.4218635559082
73.88964080810547,-23.130449295043945,35.111351013183594
73.74276733398438,-32.400535583496094,36.54634094238281
73.51439666748047,-41.29851531982422,37.683319091796875
73.29734802246094,-49.85211181640625,38.309383392333984
