44.71402359008789,314.2493591308594,43.56553649902344
44.96049118041992,300.3199768066406,45.5869026184082
44.598697662353516,288.4419860839844,47.06331253051758
44.566097259521484,275.8961486816406,48.15394973754883
44.28934860229492,263.9209289550781,48.96208572387695
43.93084716796875,253.79429626464844,49.07072448730469
44.10639572143555,239.51661682128906,49.201438903808594
43.818572998046875,229.30543518066406,48.5854377746582
44.03728485107422,215.41050720214844,48.04053497314453
43.88706970214844,204.2205810546875,46.992767333984375
44.335330963134766,191.7237091064453,47.37148666381836
43.65927505493164,181.64572143554688,42.78409194946289
43.89421844482422,169.47900390625,41.30504608154297
43.64036178588867,158.6235809326172,38.62583541870117
43.63625717163086,147.56137084960938,35.89065933227539
43.3621940612793,137.6548614501953,32.23131561279297
43.2882194519043,126.06999969482422,28.989107131958008
43.134979248046875,115.67737579345703,25.066871643066406
42.98312759399414,105.71566772460938,21.034189224243164
42.80500411987305,96.11016082763672,16.224157333374023
42.819087982177734,85.22671508789062,12.159143447875977
42.6049919128418,75.24568939208984,7.390358924865723
42.44658279418945,66.14826202392578,1.5555920600891113
42.48503112792969,55.90517044067383,2.260110855102539
42.3768424987793,45.53596878051758,6.270802021026611
42.61674880981445,34.38505172729492,10.328906059265137
42.77528381347656,23.656892776489258,13.906026840209961
42.8669548034668,13.338030815124512,17.059471130371094
42.98994827270508,2.7969436645507812,19.918832778930664
43.0468864440918,-7.338233947753906,22.003149032592773
43.33456802368164,-17.909576416015625,24.361865997314453
43.21517562866211,-27.700801849365234,25.813119888305664
43.240478515625,-37.429141998291016,26.883377075195312
43.488956451416016,-47.22773361206055,27.297143936157227
