86.78498077392578,307.2315673828125,42.865394592285156
86.1226806640625,294.360107421875,44.7764778137207
85.49686431884766,282.181396484375,46.334415435791016
84.65657043457031,270.6122741699219,47.572509765625
84.07025909423828,258.509033203125,48.200416564941406
83.10828399658203,249.31838989257812,47.976993560791016
82.3592529296875,238.29153442382812,47.88410186767578
81.67232513427734,228.83868408203125,47.398868560791016
80.94579315185547,216.80201721191406,46.570159912109375
80.25823211669922,205.3977508544922,45.361000061035156
79.62423706054688,195.44659423828125,43.83955001831055
79.04682159423828,177.47171020507812,43.67672348022461
78.5575180053711,172.72154235839844,40.468162536621094
77.80998229980469,164.1043243408203,37.425296783447266
77.06548309326172,154.27255249023438,34.875648498535156
76.49436950683594,142.06735229492188,31.858291625976562
75.82070922851562,133.7983856201172,28.124120712280273
75.31472778320312,123.26399993896484,24.7603702545166
74.5003890991211,114.31365966796875,20.52785873413086
74.20800018310547,104.64437103271484,16.330123901367188
73.44212341308594,96.31151580810547,11.486964225769043
72.98983001708984,82.10464477539062,8.704278945922852
72.74971008300781,77.54125213623047,1.683333396911621
72.09397888183594,68.986083984375,2.8875479698181152
71.35736083984375,58.82197189331055,7.4039387702941895
70.67606353759766,48.91993713378906,11.204819679260254
69.91595458984375,39.24703598022461,14.527778625488281
69.22500610351562,29.54366111755371,17.826784133911133
68.6008071899414,19.511455535888672,20.730133056640625
67.80176544189453,10.121508598327637,23.24441146850586
67.19478607177734,0.5552677512168884,25.305377960205078
66.44783020019531,-8.923466682434082,27.122167587280273
65.78189849853516,-18.22208595275879,28.48080825805664
64.98076629638672,-26.769981384277344,29.246212005615234
64.3136215209961,-36.13697814941406,30.07931900024414
63.830074310302734,-45.53242492675781,30.47809600830078
