45.23969268798828,304.908447265625,45.179439544677734
45.7939453125,290.15325927734375,47.055511474609375
45.74697494506836,277.4546203613281,48.653926849365234
45.8410758972168,266.8701477050781,49.23029708862305
45.76436233520508,255.43817138671875,49.744808197021484
45.31098175048828,250.54344177246094,49.08618927001953
46.0875244140625,229.82484436035156,50.042213439941406
45.91627883911133,224.46624755859375,48.69137191772461
45.91959762573242,212.96847534179688,47.574066162109375
45.986080169677734,201.0323944091797,46.48759460449219
45.755619049072266,190.5865936279297,44.47845458984375
46.55660629272461,172.06369018554688,44.09507751464844
46.05714797973633,168.6853485107422,40.07020950317383
46.23533630371094,156.46102905273438,37.74567794799805
46.538246154785156,144.96051025390625,34.240135192871094
46.44522476196289,134.5774383544922,31.35274887084961
46.773075103759766,123.43480682373047,27.899883270263672
46.90544891357422,112.74897766113281,24.163358688354492
47.216392517089844,102.00130462646484,19.978097915649414
47.246612548828125,92.79354858398438,15.332529067993164
47.452613830566406,81.75988006591797,10.966652870178223
48.104122161865234,67.87427520751953,7.5830559730529785
47.773529052734375,62.606510162353516,0.3925638794898987
48.5615119934082,46.21261978149414,7.088178634643555
48.02376937866211,42.01442337036133,8.3968505859375
48.969844818115234,25.046550750732422,15.632978439331055
48.391239166259766,20.97381591796875,16.30454444885254
48.65143966674805,10.334300994873047,19.86105728149414
48.855167388916016,-0.11280828714370728,22.89874267578125
49.110809326171875,-10.27053165435791,25.453895568847656
49.25891876220703,-20.45856475830078,27.67747688293457
50.34843063354492,-35.95232009887695,32.80677032470703
49.717899322509766,-40.34051513671875,31.017658233642578
