71.00370788574219,321.2729797363281,43.10018539428711
70.49127197265625,308.8043212890625,45.42356872558594
69.74309539794922,295.6404724121094,47.050209045410156
69.04283142089844,281.76739501953125,48.7925910949707
68.36560821533203,270.0293884277344,49.513057708740234
67.73925018310547,256.46685791015625,50.0806999206543
67.14923095703125,243.6204833984375,50.62493133544922
66.32962799072266,233.6501007080078,50.13026428222656
65.80623626708984,221.03582763671875,49.496856689453125
64.84951782226562,210.94676208496094,48.59199905395508
64.39663696289062,198.59884643554688,47.16105651855469
63.98292541503906,186.0019073486328,45.581298828125
63.15432357788086,175.6601104736328,43.39279556274414
62.33357620239258,166.569580078125,40.5588264465332
62.05094909667969,153.31008911132812,38.314456939697266
61.33161544799805,143.56373596191406,35.375057220458984
60.8641357421875,132.20216369628906,31.475685119628906
60.0650634765625,121.89588928222656,28.028257369995117
59.618953704833984,112.11551666259766,23.69725227355957
58.867713928222656,102.5907974243164,19.476591110229492
58.50583267211914,92.40383911132812,15.013270378112793
57.99625015258789,82.5544204711914,10.191810607910156
57.519248962402344,72.54669189453125,4.910719871520996
56.8752326965332,63.850341796875,-0.1459042727947235
56.20425033569336,53.811676025390625,4.076303482055664
55.54503631591797,43.163326263427734,8.349408149719238
54.847713470458984,32.82841491699219,12.122626304626465
54.15451431274414,22.469072341918945,15.620307922363281
53.61521911621094,11.897823333740234,18.866588592529297
52.75284194946289,2.495457649230957,21.22268295288086
52.1476936340332,-7.897555828094482,23.64381980895996
51.48429870605469,-18.096601486206055,25.74031639099121
51.01542282104492,-28.41765022277832,27.56350326538086
50.39400100708008,-38.29460525512695,28.90186882019043
49.6886100769043,-47.6685905456543,29.2056941986084
