63.808311462402344,187.3267822265625,45.87908172607422
63.16794967651367,176.16757202148438,44.02106475830078
62.57383728027344,165.13986206054688,41.92333984375
61.89273452758789,154.2625732421875,39.428646087646484
61.09294891357422,143.41806030273438,36.627262115478516
60.22523880004883,132.68939208984375,33.52311325073242
59.49443054199219,122.377685546875,30.153650283813477
58.752967834472656,111.86772918701172,26.350744247436523
58.15244674682617,102.46260833740234,22.511341094970703
58.165218353271484,92.72008514404297,18.925830841064453
56.787742614746094,82.03123474121094,14.487071990966797
56.3660888671875,72.81068420410156,9.581920623779297
55.90470886230469,63.21281433105469,4.907766342163086
55.349647521972656,53.1166877746582,4.450714111328125
54.67707061767578,41.54773712158203,7.909584999084473
53.46652603149414,30.721534729003906,11.987293243408203
52.49890899658203,20.491474151611328,15.73046875
52.277915954589844,10.879286766052246,19.54505729675293
52.028053283691406,0.5802078247070312,22.319265365600586
51.362083435058594,-8.8984375,25.03058624267578
50.540443420410156,-19.532642364501953,27.388431549072266
49.77154541015625,-28.921829223632812,28.398773193359375
50.83882141113281,-39.885643005371094,30.758747100830078
49.9942741394043,-49.02330780029297,31.17962646484375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.808311462402344,187.3267822265625,45.87908172607422
63.16794967651367,176.16757202148438,44.02106475830078
62.57383728027344,165.13986206054688,41.92333984375
61.89273452758789,154.2625732421875,39.428646087646484
61.09294891357422,143.41806030273438,36.627262115478516
60.22523880004883,132.68939208984375,33.52311325073242
59.49443054199219,122.377685546875,30.153650283813477
58.752967834472656,111.86772918701172,26.350744247436523
58.15244674682617,102.46260833740234,22.511341094970703
58.165218353271484,92.72008514404297,18.925830841064453
56.787742614746094,82.03123474121094,14.487071990966797
56.3660888671875,72.81068420410156,9.581920623779297
55.90470886230469,63.21281433105469,4.907766342163086
55.349647521972656,53.1166877746582,4.450714111328125
54.67707061767578,41.54773712158203,7.909584999084473
53.46652603149414,30.721534729003906,11.987293243408203
52.49890899658203,20.491474151611328,15.73046875
52.277915954589844,10.879286766052246,19.54505729675293
52.028053283691406,0.5802078247070312,22.319265365600586
51.362083435058594,-8.8984375,25.03058624267578
50.540443420410156,-19.532642364501953,27.388431549072266
49.77154541015625,-28.921829223632812,28.398773193359375
50.83882141113281,-39.885643005371094,30.758747100830078
49.9942741394043,-49.02330780029297,31.17962646484375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
63.5538330078125,175.43679809570312,43.68613815307617
62.91532516479492,164.253173828125,41.4748420715332
62.359397888183594,153.149658203125,38.943572998046875
61.7932243347168,142.32968139648438,36.07052993774414
61.12062072753906,131.59378051757812,32.95913314819336
60.35535430908203,120.94950103759766,29.529315948486328
59.77251052856445,110.84369659423828,25.807445526123047
59.204429626464844,100.4248046875,21.615371704101562
58.656368255615234,91.20234680175781,17.503416061401367
58.60939025878906,81.43216705322266,14.047597885131836
57.74736785888672,71.22074127197266,8.67380428314209
57.17869567871094,61.70339584350586,4.588036060333252
57.13672637939453,51.4803466796875,5.11295223236084
56.590877532958984,40.87232208251953,9.283086776733398
56.091896057128906,29.552032470703125,13.344858169555664
55.40760040283203,18.843517303466797,17.09170913696289
54.36695861816406,8.973014831542969,20.49283218383789
53.81155014038086,-1.0866851806640625,23.59697723388672
53.25969696044922,-11.933887481689453,26.18856430053711
53.01551055908203,-21.719985961914062,28.187292098999023
52.868896484375,-32.59381866455078,29.912397384643555
