80.67060852050781,184.72421264648438,42.760074615478516
79.90935516357422,174.25180053710938,40.5681037902832
79.41363525390625,164.33932495117188,38.33246994018555
78.88264465332031,154.64016723632812,35.79258728027344
78.29701232910156,144.991943359375,33.03864288330078
77.6131820678711,135.41322326660156,30.00611114501953
76.95719909667969,126.10472869873047,26.67243194580078
76.25641632080078,116.68413543701172,22.93921661376953
75.65367889404297,107.80803680419922,19.082181930541992
75.40376281738281,98.98052215576172,15.458368301391602
74.58615112304688,89.71086120605469,11.191463470458984
73.75315856933594,80.99751281738281,6.249701976776123
72.75233459472656,72.23854064941406,3.090066909790039
71.89494323730469,63.51567840576172,5.244356155395508
70.96924591064453,54.254276275634766,9.500572204589844
70.09307098388672,45.59439468383789,13.136932373046875
69.55436706542969,37.322059631347656,16.512540817260742
69.07341003417969,28.92068862915039,19.53275489807129
68.78096008300781,21.02450942993164,22.27603530883789
67.74345397949219,12.955562591552734,24.288087844848633
67.03205871582031,4.298061370849609,26.412145614624023
65.9503173828125,-3.4698410034179688,28.035627365112305
65.34580993652344,-11.495193481445312,29.435752868652344
65.06733703613281,-20.210113525390625,30.913593292236328
64.0963134765625,-28.121410369873047,31.569786071777344
63.55968475341797,-36.092491149902344,31.96807861328125
62.49199295043945,-43.13343048095703,31.73430633544922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.67060852050781,184.72421264648438,42.760074615478516
79.90935516357422,174.25180053710938,40.5681037902832
79.41363525390625,164.33932495117188,38.33246994018555
78.88264465332031,154.64016723632812,35.79258728027344
78.29701232910156,144.991943359375,33.03864288330078
77.6131820678711,135.41322326660156,30.00611114501953
76.95719909667969,126.10472869873047,26.67243194580078
76.25641632080078,116.68413543701172,22.93921661376953
75.65367889404297,107.80803680419922,19.082181930541992
75.40376281738281,98.98052215576172,15.458368301391602
74.58615112304688,89.71086120605469,11.191463470458984
73.75315856933594,80.99751281738281,6.249701976776123
72.75233459472656,72.23854064941406,3.090066909790039
71.89494323730469,63.51567840576172,5.244356155395508
70.96924591064453,54.254276275634766,9.500572204589844
70.09307098388672,45.59439468383789,13.136932373046875
69.55436706542969,37.322059631347656,16.512540817260742
69.07341003417969,28.92068862915039,19.53275489807129
68.78096008300781,21.02450942993164,22.27603530883789
67.74345397949219,12.955562591552734,24.288087844848633
67.03205871582031,4.298061370849609,26.412145614624023
65.9503173828125,-3.4698410034179688,28.035627365112305
65.34580993652344,-11.495193481445312,29.435752868652344
65.06733703613281,-20.210113525390625,30.913593292236328
64.0963134765625,-28.121410369873047,31.569786071777344
63.55968475341797,-36.092491149902344,31.96807861328125
62.49199295043945,-43.13343048095703,31.73430633544922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.99288177490234,174.28387451171875,40.38404846191406
79.30076599121094,164.00958251953125,37.80290603637695
78.8334732055664,154.23910522460938,35.169158935546875
78.31246948242188,144.60894775390625,32.252716064453125
77.75987243652344,135.09762573242188,29.161888122558594
77.10459899902344,125.68892669677734,25.765727996826172
76.5011978149414,116.59345245361328,22.01925277709961
75.87554931640625,107.293212890625,17.85443687438965
75.32603454589844,98.56888580322266,13.733604431152344
75.23988342285156,89.79187774658203,9.459714889526367
74.61196899414062,80.96808624267578,4.148478031158447
73.77354431152344,71.9755859375,3.0997848510742188
73.07501220703125,62.568092346191406,6.897732257843018
72.28009796142578,53.398170471191406,11.49323844909668
71.56343078613281,43.89274597167969,14.718301773071289
70.8141098022461,34.64638137817383,17.999059677124023
70.03558349609375,25.67637062072754,20.999778747558594
69.28617858886719,16.93551254272461,23.120590209960938
68.9640884399414,7.635135650634766,25.522132873535156
67.50146484375,-1.3505802154541016,26.966785430908203
66.53792572021484,-10.231590270996094,28.08037567138672
66.14332580566406,-19.139392852783203,29.353418350219727
65.75188446044922,-28.481124877929688,30.31878089904785
64.55448150634766,-36.564781188964844,30.497222900390625
64.14350891113281,-45.76837921142578,30.471439361572266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.22469329833984,164.97695922851562,37.93475341796875
78.48690795898438,154.77346801757812,35.01479721069336
77.87590026855469,144.93902587890625,32.020713806152344
77.26007080078125,135.33889770507812,28.840782165527344
76.63829803466797,125.92627716064453,25.51776885986328
75.9239730834961,116.63854217529297,21.82489013671875
75.29344940185547,107.68250274658203,17.703699111938477
74.66437530517578,98.3493881225586,13.181524276733398
74.05606079101562,89.58102416992188,9.038142204284668
73.80670928955078,81.05856323242188,4.462982177734375
73.36592864990234,72.30769348144531,3.375967025756836
72.32109832763672,62.130027770996094,7.42048454284668
71.86434936523438,52.66297912597656,11.793834686279297
71.09284210205078,43.567352294921875,15.029061317443848
70.21429443359375,33.637142181396484,18.48903465270996
69.54928588867188,24.516868591308594,21.603038787841797
68.92503356933594,15.495935440063477,23.915998458862305
68.2594223022461,6.400142669677734,26.07274627685547
67.42366027832031,-2.850706100463867,27.73671531677246
67.37831115722656,-12.259346008300781,29.09983253479004
66.81251525878906,-20.821380615234375,30.06381607055664
66.69534301757812,-30.17871856689453,31.07976722717285
65.61656951904297,-38.32843780517578,31.526342391967773
68.29456329345703,-49.28821563720703,33.00640869140625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.63088989257812,155.679443359375,34.898807525634766
77.9426498413086,145.66610717773438,31.59752655029297
77.25474548339844,135.904052734375,28.284141540527344
76.543701171875,126.48506164550781,24.8571720123291
75.88986206054688,117.3338851928711,21.196380615234375
75.16133117675781,108.22679901123047,16.94867706298828
74.54966735839844,99.42037200927734,12.24123764038086
73.96656799316406,90.10192108154297,7.6282148361206055
73.25180053710938,81.38502502441406,4.670336723327637
72.79425048828125,71.98359680175781,5.822090148925781
72.2264404296875,62.65814971923828,9.918892860412598
71.57952880859375,53.01996612548828,13.778172492980957
70.7178726196289,43.40443801879883,17.052207946777344
69.77656555175781,34.34378433227539,20.13177490234375
68.96232604980469,24.60188102722168,23.096330642700195
68.23397827148438,15.464264869689941,25.46753692626953
67.63102722167969,6.623586654663086,27.30388641357422
67.0361328125,-2.317373275756836,29.171085357666016
66.31634521484375,-11.3115234375,29.898645401000977
65.90682983398438,-20.438636779785156,31.363861083984375
65.30511474609375,-28.658470153808594,32.02307891845703
64.57015228271484,-37.56010437011719,32.70866012573242
64.31378173828125,-46.41211700439453,33.01545333862305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.22224426269531,147.01315307617188,31.566482543945312
77.53067779541016,137.26361083984375,27.96085548400879
76.80799865722656,127.84844207763672,24.516254425048828
76.0834732055664,118.85833740234375,20.93462371826172
75.48313903808594,110.09972381591797,16.85850715637207
74.86027526855469,101.22246551513672,12.048474311828613
74.289794921875,92.54690551757812,7.30168342590332
73.67225646972656,83.31627655029297,4.273499488830566
72.8614273071289,74.75995635986328,4.892282485961914
72.75479888916016,65.059814453125,9.779897689819336
72.08868408203125,55.70758819580078,13.205491065979004
71.34660339355469,46.35854721069336,16.325042724609375
70.53832244873047,37.19357681274414,19.28241729736328
69.6714096069336,28.18072509765625,22.043703079223633
68.9695816040039,19.036418914794922,24.443031311035156
68.25871276855469,10.274018287658691,26.35711669921875
67.55243682861328,1.5280075073242188,27.950698852539062
66.95306396484375,-6.811492919921875,29.294994354248047
66.7380142211914,-15.495956420898438,30.666290283203125
65.79911804199219,-24.05297088623047,31.112279891967773
64.75347137451172,-31.818374633789062,31.440929412841797
65.8149642944336,-42.061279296875,32.73277282714844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.78520965576172,137.651611328125,27.928892135620117
76.92546081542969,128.14031982421875,24.08185386657715
76.14973449707031,118.98123931884766,20.516023635864258
75.52579498291016,110.3342056274414,16.589107513427734
74.990234375,101.7608413696289,11.874436378479004
74.41436767578125,92.85685729980469,6.979257106781006
73.71712493896484,84.02186584472656,4.0760498046875
73.06893920898438,74.73954772949219,5.289796829223633
72.49342346191406,66.17729187011719,9.736421585083008
72.3473129272461,56.93829345703125,14.056644439697266
71.80377960205078,47.836463928222656,17.228622436523438
70.93563842773438,38.71611022949219,20.28867530822754
70.2475814819336,29.631824493408203,23.04664421081543
69.51773071289062,20.941139221191406,25.3319034576416
68.9817123413086,12.055521011352539,27.446941375732422
68.32980346679688,3.337575912475586,29.15615463256836
67.59703063964844,-5.330696105957031,30.49261474609375
66.9832534790039,-13.561248779296875,31.542526245117188
66.529541015625,-21.6614990234375,32.24876022338867
66.51869201660156,-30.093917846679688,32.99167251586914
65.34356689453125,-37.88932800292969,32.628074645996094
64.04763793945312,-45.684303283691406,32.358245849609375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.39569091796875,129.04629516601562,23.986494064331055
76.46269226074219,119.82889556884766,20.09775161743164
75.75170135498047,110.8923110961914,16.160289764404297
75.40029907226562,102.63079833984375,11.333578109741211
74.91809844970703,94.16585540771484,6.376502990722656
74.349609375,85.09683990478516,3.9248828887939453
73.79576110839844,76.14213562011719,6.00732421875
73.41058349609375,66.70848846435547,10.818981170654297
72.55770111083984,57.49552917480469,14.238536834716797
72.29228210449219,49.04910659790039,18.0041446685791
71.64842224121094,40.01801300048828,20.757278442382812
70.88983154296875,31.103788375854492,23.354236602783203
70.19490051269531,22.059425354003906,25.745925903320312
69.42688751220703,13.839354515075684,27.521751403808594
68.86601257324219,5.252952575683594,29.27487564086914
68.22138977050781,-3.407184600830078,30.761491775512695
67.51785278320312,-12.250785827636719,31.90485191345215
66.87155151367188,-20.60010528564453,32.63971710205078
66.61177062988281,-28.507266998291016,32.75178527832031
67.17407989501953,-37.022308349609375,33.572689056396484
64.52265930175781,-44.57646942138672,32.53790283203125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.99887084960938,119.77408599853516,20.111377716064453
76.10713958740234,110.64881134033203,16.21617317199707
75.60050964355469,102.00074768066406,11.641173362731934
75.14049530029297,93.62240600585938,6.319461822509766
74.63113403320312,84.9585189819336,3.744142532348633
74.23252868652344,75.61027526855469,5.845332622528076
73.74656677246094,66.21055603027344,10.440591812133789
73.15899658203125,56.528053283691406,14.44672966003418
72.60493469238281,47.808189392089844,17.132036209106445
72.53457641601562,38.95134353637695,20.228252410888672
71.73763275146484,29.993057250976562,22.785980224609375
70.88133239746094,21.173702239990234,24.778339385986328
70.32408142089844,12.051530838012695,26.863162994384766
69.59406280517578,3.3531036376953125,28.436729431152344
69.10616302490234,-5.571893692016602,29.88571548461914
68.62816619873047,-14.17266845703125,30.9758243560791
68.07772064208984,-22.76123809814453,31.684167861938477
67.55447387695312,-31.215538024902344,32.08571243286133
66.41352844238281,-38.21772003173828,31.39968490600586
66.23101806640625,-46.608558654785156,31.595224380493164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.5490493774414,110.56523895263672,16.329626083374023
75.8837890625,101.47589874267578,12.031851768493652
75.50273895263672,93.06490325927734,6.963931560516357
74.93611145019531,84.42093658447266,3.4572410583496094
74.66192626953125,75.5481185913086,5.448183536529541
74.25907135009766,65.79417419433594,10.000993728637695
73.79708862304688,56.4058723449707,13.976934432983398
73.591064453125,47.46391296386719,17.46366310119629
73.24981689453125,38.59780502319336,20.490089416503906
73.21548461914062,29.492586135864258,23.3375244140625
72.670166015625,20.88486099243164,25.656898498535156
71.98211669921875,12.076109886169434,27.581575393676758
71.55876159667969,3.264944076538086,29.547740936279297
71.0111083984375,-5.307060241699219,30.904621124267578
70.82718658447266,-14.322349548339844,32.151527404785156
70.52316284179688,-23.00136947631836,32.96546173095703
70.06105041503906,-31.405502319335938,33.2928466796875
69.63143157958984,-39.63763427734375,33.35127258300781
68.71575164794922,-46.328941345214844,32.11845016479492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.98019409179688,101.92809295654297,11.679405212402344
75.51971435546875,93.15003204345703,6.200162887573242
75.07534790039062,84.63699340820312,3.301419258117676
74.85816955566406,75.6396484375,5.615185737609863
74.4952621459961,66.44500732421875,10.590292930603027
74.21015930175781,57.044532775878906,14.179046630859375
73.9305419921875,47.92952346801758,17.295379638671875
73.5267333984375,38.900970458984375,20.57050132751465
