45.44143295288086,185.73995971679688,40.84025192260742
44.778621673583984,174.26541137695312,38.33372116088867
44.329002380371094,163.17483520507812,35.7495002746582
43.999141693115234,152.42742919921875,32.90788269042969
43.634666442871094,141.87554931640625,29.7772274017334
43.18552780151367,131.438232421875,26.29690933227539
42.89199447631836,121.5766372680664,22.509449005126953
42.612648010253906,111.10424041748047,18.191871643066406
42.332298278808594,101.4614486694336,13.851807594299316
42.713539123535156,91.17849731445312,9.676567077636719
42.41038131713867,81.86532592773438,4.597227573394775
42.09082794189453,71.73174285888672,3.7390823364257812
41.74688720703125,60.88126754760742,7.643920421600342
41.2723388671875,50.69002151489258,12.162033081054688
41.08580780029297,39.60480499267578,15.522390365600586
40.85466766357422,29.22304916381836,18.987089157104492
40.4674072265625,19.565658569335938,21.785472869873047
40.31024169921875,10.041994094848633,23.950786590576172
40.82954025268555,0.06494903564453125,25.80956268310547
41.387794494628906,-10.830032348632812,28.427940368652344
40.11056137084961,-19.294525146484375,29.20644187927246
41.09446334838867,-29.808013916015625,31.150569915771484
43.410213470458984,-43.73261260986328,33.936912536621094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.44143295288086,185.73995971679688,40.84025192260742
44.778621673583984,174.26541137695312,38.33372116088867
44.329002380371094,163.17483520507812,35.7495002746582
43.999141693115234,152.42742919921875,32.90788269042969
43.634666442871094,141.87554931640625,29.7772274017334
43.18552780151367,131.438232421875,26.29690933227539
42.89199447631836,121.5766372680664,22.509449005126953
42.612648010253906,111.10424041748047,18.191871643066406
42.332298278808594,101.4614486694336,13.851807594299316
42.713539123535156,91.17849731445312,9.676567077636719
42.41038131713867,81.86532592773438,4.597227573394775
42.09082794189453,71.73174285888672,3.7390823364257812
41.74688720703125,60.88126754760742,7.643920421600342
41.2723388671875,50.69002151489258,12.162033081054688
41.08580780029297,39.60480499267578,15.522390365600586
40.85466766357422,29.22304916381836,18.987089157104492
40.4674072265625,19.565658569335938,21.785472869873047
40.31024169921875,10.041994094848633,23.950786590576172
40.82954025268555,0.06494903564453125,25.80956268310547
41.387794494628906,-10.830032348632812,28.427940368652344
40.11056137084961,-19.294525146484375,29.20644187927246
41.09446334838867,-29.808013916015625,31.150569915771484
43.410213470458984,-43.73261260986328,33.936912536621094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.00714111328125,174.89724731445312,38.11168670654297
44.54515838623047,163.816162109375,35.286231994628906
44.27113342285156,153.0338134765625,32.391693115234375
44.00161361694336,142.5001220703125,29.235328674316406
43.730079650878906,132.25143432617188,25.82010269165039
43.35375213623047,122.00370025634766,21.95958709716797
43.1666259765625,112.43717193603516,17.74648666381836
43.058143615722656,102.15169525146484,13.11752700805664
42.79608917236328,92.69141387939453,8.902981758117676
43.17271041870117,82.69967651367188,4.783243179321289
43.32628631591797,73.30772399902344,4.004735946655273
42.85012435913086,62.55811309814453,8.126995086669922
42.68467330932617,52.14107131958008,12.712638854980469
42.40413284301758,42.23577117919922,15.757080078125
42.1623420715332,31.069568634033203,19.109909057617188
41.92686080932617,21.126352310180664,22.256351470947266
41.763526916503906,11.80837631225586,24.20301055908203
41.72650146484375,1.802602767944336,26.54453468322754
42.209251403808594,-7.6445159912109375,27.726272583007812
41.71673583984375,-17.791107177734375,29.604711532592773
41.71424102783203,-27.182205200195312,30.656259536743164
41.59587860107422,-36.73589324951172,31.621768951416016
42.181602478027344,-47.31645965576172,32.640010833740234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.86561584472656,164.37615966796875,35.361610412597656
44.473472595214844,153.43405151367188,32.160186767578125
44.24576187133789,142.85833740234375,28.9659366607666
44.03609085083008,132.64114379882812,25.591379165649414
43.85308837890625,122.70489501953125,21.94796371459961
43.55393981933594,112.57240295410156,17.732450485229492
43.430755615234375,103.17313385009766,13.147621154785156
43.43312072753906,92.93177032470703,8.496042251586914
43.09110641479492,83.43988800048828,5.148375511169434
43.573360443115234,73.36111450195312,4.758373260498047
43.635719299316406,63.437538146972656,8.740976333618164
43.170684814453125,53.3380012512207,12.895103454589844
42.992095947265625,43.306983947753906,16.319725036621094
42.61199951171875,33.370994567871094,19.358997344970703
42.40611267089844,22.738765716552734,22.29509735107422
42.17201614379883,12.573711395263672,24.88953399658203
42.014137268066406,3.5645751953125,26.403684616088867
41.84996795654297,-6.523689270019531,28.794403076171875
42.743682861328125,-15.531723022460938,29.71200942993164
41.43779373168945,-25.07217025756836,30.939722061157227
41.621952056884766,-34.143863677978516,31.440397262573242
40.009864807128906,-42.58900451660156,31.011268615722656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.684940338134766,154.17019653320312,32.28527069091797
44.377933502197266,143.36306762695312,28.71000099182129
44.151493072509766,133.040771484375,25.317907333374023
43.9222297668457,123.15641021728516,21.79442596435547
43.755836486816406,113.50255584716797,17.836132049560547
43.50896453857422,103.44042205810547,13.134105682373047
43.34920883178711,94.10242462158203,8.319534301757812
43.326011657714844,83.88390350341797,4.684199333190918
42.922847747802734,74.46276092529297,4.344490051269531
43.23280334472656,64.1400375366211,9.156990051269531
43.30674362182617,54.38652801513672,12.682888984680176
42.74343490600586,43.99553680419922,15.835274696350098
42.4303092956543,33.71564483642578,19.1182918548584
