87.1061019897461,308.827392578125,42.09638977050781
86.47711944580078,297.2857666015625,43.82302474975586
85.8034896850586,283.7392578125,45.09468460083008
84.95782470703125,272.1984558105469,45.860389709472656
83.91279602050781,261.231201171875,46.108036041259766
83.15360260009766,250.77633666992188,46.10563278198242
82.60581970214844,238.64479064941406,45.765506744384766
82.06108856201172,226.1094207763672,45.17369079589844
81.15846252441406,216.21971130371094,43.609127044677734
80.46411895751953,204.81809997558594,42.4757080078125
79.97420501708984,192.22174072265625,41.125606536865234
78.94031524658203,181.93109130859375,38.91464614868164
78.13626098632812,171.295166015625,36.590023040771484
77.54939270019531,160.40818786621094,33.77979278564453
76.62506103515625,150.67684936523438,30.57645606994629
75.73001098632812,140.6177215576172,27.16299819946289
74.87312316894531,130.9588165283203,23.37815284729004
74.38314819335938,119.85027313232422,19.64044952392578
73.2518310546875,111.47179412841797,15.201188087463379
72.81211853027344,100.07368469238281,11.298442840576172
71.91155242919922,91.2260971069336,6.347752571105957
71.35762023925781,82.22473907470703,1.1531670093536377
70.58924102783203,72.89166259765625,3.120828151702881
70.04752349853516,62.44608688354492,7.196706295013428
69.26934814453125,52.189327239990234,10.78306770324707
68.69099426269531,42.290313720703125,14.00098991394043
67.90596771240234,32.590476989746094,16.81865882873535
67.19292449951172,22.829509735107422,19.136072158813477
66.56195831298828,12.815698623657227,21.399850845336914
65.99243927001953,3.217517375946045,23.207006454467773
65.380126953125,-6.3183722496032715,24.556039810180664
64.83717346191406,-15.702019691467285,25.49056053161621
64.1602554321289,-24.7742862701416,26.00375747680664
63.584049224853516,-34.056068420410156,26.380537033081055
63.28852081298828,-43.748077392578125,26.484561920166016
