86.92047882080078,302.9912414550781,42.968318939208984
85.99549865722656,290.21563720703125,45.39107131958008
85.08818054199219,276.93212890625,47.11790466308594
84.2318344116211,264.3725280761719,48.51016616821289
83.36014556884766,250.1796112060547,49.709651947021484
82.39938354492188,240.1505584716797,49.87295913696289
81.63075256347656,227.4366912841797,50.07939147949219
80.68807220458984,215.40469360351562,49.85019302368164
79.79833221435547,204.04994201660156,48.78621292114258
78.93477630615234,192.30474853515625,48.15934371948242
78.3039321899414,180.3847198486328,46.920101165771484
77.33074188232422,169.81214904785156,45.42518997192383
76.39453887939453,158.96812438964844,43.60474395751953
75.85636138916016,147.2876434326172,41.45027160644531
74.98475646972656,136.83782958984375,35.44834899902344
74.34363555908203,126.19902038574219,35.4803352355957
73.71937561035156,115.4653091430664,32.40330505371094
73.12294006347656,105.21937561035156,28.677335739135742
72.54712677001953,94.32298278808594,24.70780372619629
71.69385528564453,85.3970947265625,20.65358543395996
71.32811737060547,75.44526672363281,16.3770751953125
70.67835235595703,65.79210662841797,11.641580581665039
69.85261535644531,56.46590805053711,1.6858501434326172
69.6179428100586,46.50851821899414,3.1770708560943604
68.49214172363281,36.61834716796875,6.108084678649902
68.28230285644531,25.111225128173828,11.190879821777344
67.73114013671875,14.045048713684082,14.938741683959961
67.11905670166016,3.8190996646881104,17.945899963378906
66.59188079833984,-6.665512561798096,20.748220443725586
66.02301788330078,-16.599266052246094,22.98809814453125
65.55536651611328,-27.06526756286621,25.049875259399414
65.06644439697266,-37.07418441772461,26.70475196838379
64.76409912109375,-47.24338912963867,28.241907119750977
