45.585296630859375,303.4577941894531,45.38587188720703
46.048126220703125,290.2174987792969,47.04356384277344
46.163490295410156,278.9547119140625,48.430850982666016
46.24802780151367,268.3085021972656,49.01314926147461
46.39548873901367,256.89044189453125,49.51927185058594
46.37205123901367,244.75938415527344,49.96650695800781
46.8431396484375,232.30743408203125,49.8626823425293
46.99976348876953,221.51377868652344,49.3873405456543
46.982662200927734,210.1620330810547,48.47731018066406
47.21604919433594,198.4864959716797,47.14576721191406
47.17168426513672,188.2295379638672,45.531314849853516
46.916343688964844,178.35794067382812,43.41299057006836
46.730342864990234,173.25416564941406,39.87004470825195
47.24730682373047,156.0365753173828,38.79414367675781
46.786434173583984,147.3616943359375,35.52736282348633
47.077999114990234,136.3064727783203,32.36225128173828
47.057952880859375,127.05487823486328,28.484312057495117
46.92585372924805,117.42101287841797,24.84380340576172
47.25041961669922,106.44538116455078,20.91767120361328
46.93120574951172,97.5069808959961,16.53466033935547
47.37805938720703,87.49465942382812,12.402314186096191
46.834144592285156,79.6058578491211,6.984779357910156
47.02322006225586,69.69728088378906,3.3245954513549805
47.193302154541016,59.302223205566406,7.599903106689453
47.275611877441406,49.15850830078125,11.802285194396973
47.26271057128906,39.222957611083984,15.367870330810547
47.34174346923828,29.240314483642578,18.768028259277344
47.33925247192383,19.53239631652832,21.62259292602539
47.313899993896484,9.812553405761719,24.264989852905273
47.406272888183594,-0.10283456742763519,26.597370147705078
47.299957275390625,-9.440776824951172,28.316102981567383
47.31787872314453,-18.864730834960938,29.832265853881836
47.24229431152344,-28.162002563476562,31.11709976196289
47.13201141357422,-37.111656188964844,31.804468154907227
47.04365539550781,-47.18809509277344,33.1299934387207
