85.68490600585938,297.1506042480469,44.367271423339844
84.80665588378906,284.7234802246094,46.46607971191406
83.94438934326172,271.74945068359375,47.89799499511719
82.677490234375,260.6565856933594,48.84135437011719
81.70732116699219,250.09542846679688,49.50381851196289
80.76009368896484,238.96746826171875,49.61563491821289
79.65424346923828,229.3883056640625,49.33919906616211
78.5784912109375,219.25384521484375,48.359230041503906
77.53466796875,208.52076721191406,47.8197135925293
76.72560119628906,196.51426696777344,46.79619216918945
75.76607513427734,185.96585083007812,45.27280044555664
74.66079711914062,176.65867614746094,43.680233001708984
73.7847900390625,166.17979431152344,41.70808792114258
72.76065826416016,156.11734008789062,39.478267669677734
71.78150939941406,146.4792022705078,36.80949401855469
70.84317016601562,136.53099060058594,33.72420120239258
69.7624282836914,128.2413330078125,30.101470947265625
69.07933044433594,118.41179656982422,26.639301300048828
68.0738525390625,110.06197357177734,22.503005981445312
67.11845397949219,100.79730224609375,18.274389266967773
66.20704650878906,91.87106323242188,14.27772331237793
65.13953399658203,84.19054412841797,9.11229419708252
63.883644104003906,76.38375091552734,0.08392065763473511
63.79112243652344,65.14275360107422,5.061574459075928
62.964744567871094,55.79545211791992,9.350107192993164
62.22826385498047,46.193763732910156,13.154746055603027
61.60314178466797,36.10115432739258,16.950342178344727
60.769657135009766,26.95097541809082,20.111766815185547
59.91596221923828,17.62721824645996,22.661043167114258
59.18000030517578,8.346376419067383,25.230632781982422
58.317283630371094,-0.710536539554596,27.385906219482422
57.4716682434082,-9.761249542236328,29.179441452026367
55.64041519165039,-17.45124053955078,27.94064712524414
55.86434555053711,-27.66981315612793,31.69158935546875
53.896202087402344,-35.510677337646484,29.606637954711914
54.077980041503906,-45.07945251464844,32.959041595458984
