86.7391128540039,305.7634582519531,43.08311462402344
86.08004760742188,292.9708251953125,44.98249816894531
85.45701599121094,280.859130859375,46.531219482421875
84.86937713623047,269.4126281738281,47.50662612915039
84.27889251708984,257.3698425292969,48.13479995727539
83.34471893310547,249.34043884277344,47.97145080566406
82.79106903076172,237.2368621826172,48.04977035522461
82.07115173339844,226.80694580078125,47.50928497314453
81.7734603881836,214.91725158691406,46.88877487182617
81.08993530273438,204.5454559326172,45.72079849243164
80.46013641357422,195.56008911132812,44.019378662109375
80.0020980834961,184.3762969970703,42.07831954956055
79.20396423339844,175.2945556640625,39.914981842041016
78.8128433227539,165.85821533203125,37.21499252319336
78.24646759033203,156.76290893554688,34.26261901855469
77.67522430419922,146.56552124023438,31.245990753173828
77.15266418457031,138.18141174316406,27.44882583618164
76.79346466064453,128.1371307373047,24.01719856262207
76.45854949951172,119.1410140991211,20.213367462158203
75.97159576416016,111.0177001953125,15.513193130493164
75.64205932617188,101.46549224853516,11.279906272888184
75.48551940917969,92.32581329345703,6.74048376083374
75.4806900024414,83.03553771972656,1.7919135093688965
75.04928588867188,74.88572692871094,3.6921746730804443
74.4861068725586,65.85277557373047,7.716848373413086
74.22747039794922,55.75691604614258,11.746405601501465
73.7171401977539,46.663570404052734,15.070124626159668
73.3645248413086,37.08454895019531,18.243061065673828
72.91191101074219,28.116159439086914,20.96003532409668
72.60537719726562,18.792572021484375,23.297849655151367
72.20463562011719,9.768929481506348,25.28959083557129
71.8309326171875,0.7803025245666504,26.860200881958008
71.48528289794922,-8.344478607177734,28.29315948486328
71.1654052734375,-17.08204460144043,29.264841079711914
70.77416229248047,-25.715511322021484,29.878721237182617
70.50444030761719,-34.358543395996094,30.07296371459961
70.26114654541016,-43.2868766784668,30.24233627319336
