86.3031997680664,291.7201232910156,44.654510498046875
85.4662094116211,281.0361022949219,45.755271911621094
84.80887603759766,267.16607666015625,46.631534576416016
83.98490905761719,255.2533416748047,47.04166793823242
83.03199768066406,246.21298217773438,46.60501480102539
82.43440246582031,232.12693786621094,46.8471565246582
81.92985534667969,220.98797607421875,45.837310791015625
81.01608276367188,210.31130981445312,44.6788215637207
80.12401580810547,199.1771697998047,43.54658508300781
79.67030334472656,187.79176330566406,41.806251525878906
79.02192687988281,176.10366821289062,39.94568634033203
78.24313354492188,166.547607421875,37.45913314819336
77.47069549560547,155.86215209960938,34.87446975708008
76.63594055175781,151.4272003173828,30.18976402282715
76.00236511230469,133.8627471923828,28.66075325012207
75.48389434814453,122.69696807861328,25.47382354736328
74.66809844970703,113.78439331054688,21.235265731811523
74.03002166748047,102.90826416015625,17.46860122680664
73.42748260498047,93.60334014892578,12.863819122314453
72.68351745605469,83.5432357788086,8.28336238861084
71.81825256347656,74.80089569091797,3.089210033416748
71.21663665771484,63.75180435180664,6.753925323486328
70.5380630493164,52.71519088745117,11.453723907470703
69.78177642822266,42.44866180419922,15.391810417175293
68.96315002441406,32.496891021728516,18.83134651184082
68.10298919677734,22.547597885131836,22.105918884277344
67.34280395507812,12.09692096710205,25.236740112304688
66.37044525146484,8.18294906616211,24.85445213317871
65.7452392578125,-7.692590236663818,30.005781173706055
64.93812561035156,-17.271696090698242,31.896018981933594
63.971187591552734,-21.6486759185791,30.504884719848633
63.485111236572266,-36.66575241088867,34.69963455200195
62.277687072753906,-40.72191619873047,32.01332473754883
