45.75016784667969,300.4570007324219,45.81853485107422
46.1373176574707,288.7347717285156,47.51132583618164
47.06671905517578,276.3739318847656,49.044517517089844
47.3797492980957,265.87652587890625,49.84381866455078
47.74135208129883,254.6180419921875,50.55421447753906
48.431541442871094,241.66201782226562,51.10896682739258
49.34498977661133,228.44070434570312,51.1189079284668
49.32523727416992,219.95033264160156,50.4945068359375
49.94198989868164,207.9069366455078,49.89846420288086
50.50678634643555,196.53253173828125,48.71181106567383
51.03791809082031,185.71978759765625,47.39073944091797
51.331764221191406,175.3768768310547,45.55922317504883
51.643714904785156,164.7022247314453,43.408573150634766
52.15506362915039,153.82354736328125,40.96279525756836
52.45205307006836,143.4072265625,38.303401947021484
52.88325500488281,133.5303955078125,34.86586380004883
52.6974983215332,125.19694519042969,31.122623443603516
53.24959945678711,113.54867553710938,28.083654403686523
53.6363639831543,104.27594757080078,24.0039005279541
54.259456634521484,93.74291229248047,20.19759750366211
54.614871978759766,84.69252014160156,15.767692565917969
54.635955810546875,75.82586669921875,10.82419204711914
55.14079284667969,66.48469543457031,5.845463752746582
55.6384162902832,56.3629264831543,4.1181321144104
55.87788391113281,46.78242492675781,8.10338306427002
56.332679748535156,36.373741149902344,12.103087425231934
56.648502349853516,26.331796646118164,15.603638648986816
56.99028015136719,16.419029235839844,19.039936065673828
57.33719253540039,6.608724117279053,21.806703567504883
57.61351013183594,-3.3077619075775146,24.485322952270508
57.88056182861328,-12.72607707977295,26.575035095214844
58.19519805908203,-22.354190826416016,28.426193237304688
58.317596435546875,-31.54724884033203,29.77627182006836
58.51774597167969,-40.94114685058594,31.18693733215332
