86.51786041259766,298.6357421875,43.88078689575195
85.87670135498047,286.2561950683594,45.47304916381836
84.80525970458984,275.7346496582031,46.804527282714844
83.96298217773438,263.320556640625,47.70856857299805
83.16709899902344,251.57774353027344,48.09284973144531
82.20811462402344,241.51368713378906,48.05723571777344
81.46690368652344,229.7594451904297,48.14466857910156
80.56959533691406,219.66146850585938,47.1771125793457
79.86746215820312,207.15438842773438,46.11564254760742
79.0300521850586,197.0752410888672,44.792457580566406
78.04222869873047,188.40933227539062,41.28447341918945
77.60924530029297,174.90289306640625,41.81404495239258
76.85415649414062,164.59426879882812,39.67618179321289
75.94410705566406,154.712158203125,36.896358489990234
75.24980926513672,144.55674743652344,33.86495590209961
74.57988739013672,134.15301513671875,30.813650131225586
73.93508911132812,123.56268310546875,27.586122512817383
73.31847381591797,113.44096374511719,23.851842880249023
72.56494903564453,104.27153778076172,19.81272315979004
71.83811950683594,94.32311248779297,15.711565971374512
71.29812622070312,85.33580017089844,11.135472297668457
70.62085723876953,76.09226989746094,6.222700595855713
69.9999771118164,66.40532684326172,3.765796422958374
69.21245574951172,56.77267074584961,8.210470199584961
68.50513458251953,46.16257858276367,12.654291152954102
67.72982025146484,36.297515869140625,16.651933670043945
67.03079986572266,26.415861129760742,20.16051483154297
66.2898178100586,16.558969497680664,23.36902618408203
65.6348648071289,6.856879711151123,26.393753051757812
64.96034240722656,-2.99383544921875,29.061899185180664
63.461978912353516,-11.565052032470703,29.24646759033203
63.3618278503418,-21.736318588256836,32.96660614013672
62.603599548339844,-31.178226470947266,34.64516830444336
61.864112854003906,-40.3602409362793,35.7845573425293
61.08940124511719,-49.42582702636719,36.769561767578125
