49.1907844543457,311.8203125,44.93572235107422
48.70623779296875,299.52032470703125,46.44190216064453
48.15800094604492,289.2843933105469,47.15752410888672
47.770748138427734,276.7529296875,47.99453353881836
47.38901901245117,264.88385009765625,48.30366516113281
47.09183883666992,252.3472900390625,48.554832458496094
46.71856689453125,241.6629638671875,47.91592025756836
46.41883087158203,230.34042358398438,47.04177474975586
46.267574310302734,217.40797424316406,46.36503219604492
45.76003646850586,207.12586975097656,44.74166488647461
44.78466796875,198.0851287841797,42.626224517822266
44.89936828613281,185.97671508789062,40.45779037475586
44.551029205322266,175.18617248535156,38.068904876708984
44.2021369934082,164.86766052246094,35.22034454345703
43.40955352783203,155.6119842529297,31.590970993041992
43.143524169921875,145.29367065429688,28.306598663330078
42.93395233154297,134.6675262451172,24.667139053344727
42.719703674316406,124.4796371459961,20.69285011291504
42.336875915527344,114.60633087158203,16.434783935546875
41.95064163208008,105.08142852783203,11.711787223815918
41.57544708251953,95.88038635253906,6.898509979248047
41.46997833251953,85.91395568847656,1.9370453357696533
41.175575256347656,76.5071792602539,2.8249056339263916
40.90330123901367,66.13030242919922,6.330924034118652
40.651485443115234,55.441246032714844,9.918655395507812
40.29548263549805,45.370784759521484,12.884500503540039
39.90324401855469,35.441612243652344,15.352423667907715
39.65779113769531,25.384057998657227,17.51946258544922
39.495853424072266,14.902304649353027,19.612903594970703
39.149864196777344,4.974212169647217,21.093454360961914
38.8536376953125,-4.956570625305176,22.31723403930664
38.69304656982422,-14.800202369689941,23.085824966430664
38.85905838012695,-26.621219635009766,24.992286682128906
38.3436279296875,-34.91836929321289,24.582792282104492
37.92215347290039,-43.70970153808594,24.11532974243164
