86.34597778320312,301.54522705078125,43.188995361328125
84.96652221679688,290.2596740722656,45.13888931274414
83.80449676513672,275.698486328125,46.81878662109375
82.50125885009766,263.2283935546875,47.735530853271484
81.2926025390625,252.56117248535156,48.192073822021484
79.88550567626953,241.25225830078125,48.349151611328125
78.75611114501953,229.5058135986328,47.7626953125
77.66776275634766,217.2818145751953,47.39016342163086
76.42394256591797,205.66030883789062,46.6265754699707
75.24375915527344,194.60220336914062,45.497493743896484
73.91259002685547,183.17051696777344,44.00266647338867
73.03788757324219,171.56007385253906,41.95616149902344
71.82965087890625,160.40623474121094,40.258670806884766
70.49345397949219,149.7367706298828,37.74021911621094
69.39940643310547,139.57635498046875,34.62109375
68.37516021728516,127.83534240722656,31.6796817779541
67.02825927734375,119.05785369873047,27.89600944519043
66.10835266113281,108.2565689086914,24.157257080078125
64.7086181640625,99.45161437988281,19.80599594116211
63.91050720214844,88.37039184570312,15.789121627807617
62.780879974365234,79.70121002197266,10.968954086303711
61.718990325927734,70.26648712158203,5.716098785400391
60.6856803894043,59.97690963745117,3.9405107498168945
59.786563873291016,48.97330856323242,7.9270477294921875
58.83781814575195,38.69307327270508,11.387051582336426
57.8900146484375,28.312517166137695,14.469487190246582
57.07657241821289,17.9894962310791,17.308176040649414
56.03023147583008,7.913441181182861,19.73577308654785
55.28557586669922,-2.5538623332977295,21.908321380615234
54.32946014404297,-12.389665603637695,23.742631912231445
53.70906448364258,-22.937822341918945,25.255353927612305
52.80275344848633,-32.624080657958984,26.458391189575195
53.08592987060547,-41.42461013793945,28.1138858795166
