44.87667465209961,311.1894226074219,43.74280548095703
44.754295349121094,298.9415283203125,45.01217269897461
44.9654541015625,285.9466857910156,46.16285705566406
45.228145599365234,272.3448791503906,46.955562591552734
44.917747497558594,260.6037292480469,47.30047607421875
45.21466827392578,247.20936584472656,47.27610397338867
45.274417877197266,234.4447479248047,47.276485443115234
45.300743103027344,222.420166015625,46.387943267822266
44.74543380737305,212.92291259765625,44.778018951416016
44.623409271240234,200.89334106445312,43.358192443847656
45.08732986450195,186.863525390625,41.715553283691406
44.73321533203125,176.05201721191406,39.289669036865234
44.89579772949219,164.20127868652344,36.945068359375
44.66887664794922,152.7891082763672,34.21518325805664
44.593231201171875,141.99424743652344,30.505002975463867
44.34856033325195,131.5826873779297,26.848613739013672
44.446990966796875,119.67713165283203,23.272628784179688
44.305843353271484,108.90877532958984,19.240928649902344
44.2061767578125,97.99504089355469,14.825016021728516
44.309967041015625,87.0774917602539,10.385883331298828
44.76486587524414,76.50991821289062,10.153000831604004
43.86079025268555,67.87811279296875,0.05826643109321594
43.91978454589844,56.808841705322266,3.878248691558838
43.8258171081543,45.540985107421875,7.624556541442871
43.89680099487305,33.93466567993164,11.265968322753906
43.682830810546875,23.415576934814453,14.018206596374512
43.8397216796875,12.080941200256348,16.911449432373047
43.78024673461914,1.4874128103256226,19.101436614990234
43.58096694946289,-8.750603675842285,20.73965072631836
43.75273132324219,-19.67528533935547,22.413124084472656
43.78972625732422,-30.080202102661133,23.562490463256836
44.097984313964844,-41.104034423828125,24.615697860717773
