80.9859848022461,157.22494506835938,41.91142272949219
80.0129623413086,145.79376220703125,39.61003494262695
79.48324584960938,134.69488525390625,36.95448684692383
78.87423706054688,124.00920867919922,34.08867645263672
78.10794830322266,113.2910385131836,31.067344665527344
77.26795959472656,102.66905975341797,27.833507537841797
76.56253051757812,92.39253234863281,24.319976806640625
75.87983703613281,81.93074798583984,20.40483856201172
75.15848541259766,72.74813842773438,16.624881744384766
74.20065307617188,62.800140380859375,12.889481544494629
73.76717376708984,52.75840377807617,8.242237091064453
72.83635711669922,42.3463020324707,4.5246429443359375
72.38551330566406,32.068119049072266,4.626040458679199
71.29491424560547,22.463638305664062,8.085288047790527
70.49180603027344,12.311092376708984,12.111734390258789
69.26235961914062,2.4507083892822266,15.640993118286133
67.48277282714844,-6.681964874267578,18.55261993408203
66.80549621582031,-16.79419708251953,21.739421844482422
65.82151794433594,-25.121627807617188,23.163368225097656
66.70259094238281,-35.323265075683594,25.819961547851562
63.499916076660156,-42.53412628173828,26.345046997070312
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.9859848022461,157.22494506835938,41.91142272949219
80.0129623413086,145.79376220703125,39.61003494262695
79.48324584960938,134.69488525390625,36.95448684692383
78.87423706054688,124.00920867919922,34.08867645263672
78.10794830322266,113.2910385131836,31.067344665527344
77.26795959472656,102.66905975341797,27.833507537841797
76.56253051757812,92.39253234863281,24.319976806640625
75.87983703613281,81.93074798583984,20.40483856201172
75.15848541259766,72.74813842773438,16.624881744384766
74.20065307617188,62.800140380859375,12.889481544494629
73.76717376708984,52.75840377807617,8.242237091064453
72.83635711669922,42.3463020324707,4.5246429443359375
72.38551330566406,32.068119049072266,4.626040458679199
71.29491424560547,22.463638305664062,8.085288047790527
70.49180603027344,12.311092376708984,12.111734390258789
69.26235961914062,2.4507083892822266,15.640993118286133
67.48277282714844,-6.681964874267578,18.55261993408203
66.80549621582031,-16.79419708251953,21.739421844482422
65.82151794433594,-25.121627807617188,23.163368225097656
66.70259094238281,-35.323265075683594,25.819961547851562
63.499916076660156,-42.53412628173828,26.345046997070312
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.64044952392578,146.45472717285156,39.60845184326172
79.65755462646484,134.95419311523438,36.929866790771484
79.07952117919922,123.60835266113281,33.7982292175293
78.52018737792969,112.90074920654297,30.612300872802734
77.8138427734375,102.23735809326172,27.380184173583984
76.99563598632812,91.6162338256836,23.892505645751953
76.29811096191406,81.3293228149414,20.003679275512695
75.6523666381836,70.66980743408203,15.62491226196289
74.84905242919922,61.38184356689453,11.565555572509766
74.13874816894531,51.03792953491211,7.342308044433594
73.88356018066406,40.784690856933594,3.732349395751953
72.42121124267578,29.446088790893555,5.730658531188965
71.75587463378906,18.581829071044922,10.210906028747559
70.80165100097656,7.762748718261719,13.842934608459473
69.69548034667969,-3.6455631256103516,17.40366554260254
68.02272033691406,-13.894218444824219,20.377105712890625
66.21288299560547,-24.212303161621094,22.73642349243164
65.29103088378906,-35.39875793457031,25.42630386352539
64.53236389160156,-44.37244415283203,25.949132919311523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.13056945800781,135.087646484375,36.84809112548828
79.04502868652344,123.48821258544922,33.697784423828125
78.51610565185547,112.18804168701172,30.132448196411133
77.88853454589844,101.61164093017578,26.583677291870117
77.14391326904297,91.17909240722656,23.07725715637207
76.26775360107422,80.63745880126953,19.22573471069336
75.47500610351562,70.28856658935547,14.863236427307129
74.78972625732422,59.40786361694336,10.145148277282715
73.82804107666016,50.14092254638672,6.434475421905518
72.69005584716797,38.89470672607422,4.6513190269470215
71.39385986328125,27.47919464111328,8.035558700561523
70.21922302246094,16.41709327697754,12.130444526672363
69.3498306274414,4.705455780029297,15.942529678344727
69.11063385009766,-6.830341339111328,19.43474769592285
68.47602844238281,-17.88140869140625,22.423690795898438
66.84937286376953,-28.287155151367188,24.772308349609375
65.1969223022461,-38.875389099121094,26.91248321533203
63.224727630615234,-48.463348388671875,28.61779022216797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.41093444824219,124.92090606689453,33.44367980957031
78.36920166015625,113.49817657470703,29.931690216064453
77.67073822021484,102.30413055419922,26.03302764892578
76.99972534179688,92.17692565917969,22.362979888916016
76.25009155273438,82.16728210449219,18.71030616760254
75.37516021728516,71.77908325195312,14.481978416442871
74.46910095214844,61.3818244934082,9.686646461486816
73.6944808959961,50.22022247314453,5.218044281005859
72.46897888183594,40.802711486816406,3.3561573028564453
71.48174285888672,28.43210220336914,7.912853240966797
69.81575775146484,16.26266098022461,11.699729919433594
67.9175796508789,6.75438117980957,14.24902629852295
66.59486389160156,-5.030433654785156,17.414199829101562
65.66514587402344,-16.523815155029297,20.004501342773438
64.77397918701172,-28.44445037841797,22.47514533996582
58.69208526611328,-35.133148193359375,22.78400421142578
60.63511276245117,-45.469642639160156,25.07131004333496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.79032897949219,113.19225311279297,27.119281768798828
77.9660415649414,102.16835021972656,23.14950942993164
77.3327865600586,91.46188354492188,19.009746551513672
77.08512115478516,81.99946594238281,14.558723449707031
76.7988052368164,72.140625,9.56926155090332
76.3813705444336,61.200496673583984,5.1464385986328125
75.57283020019531,50.274986267089844,3.9439430236816406
75.27241516113281,38.85725021362305,7.45658016204834
74.59555053710938,28.195632934570312,12.310209274291992
74.66987609863281,17.288389205932617,16.593685150146484
72.70680236816406,5.606328964233398,20.142539978027344
72.56742095947266,-4.657054901123047,22.56212043762207
73.31184387207031,-15.16229248046875,25.080108642578125
70.76715087890625,-24.606712341308594,26.375015258789062
69.9203109741211,-34.88376235961914,28.39342498779297
69.27396392822266,-44.2991943359375,29.611221313476562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.17697143554688,103.12710571289062,24.927480697631836
77.5755615234375,91.60832977294922,20.802820205688477
77.21104431152344,81.42710876464844,16.723690032958984
77.04562377929688,71.92302703857422,12.161364555358887
76.57389831542969,62.01090621948242,7.508602142333984
75.96612548828125,51.26744842529297,4.491050720214844
75.04119110107422,40.42353057861328,5.174061298370361
74.51241302490234,28.456483840942383,9.241860389709473
73.26947021484375,17.361148834228516,12.95470142364502
72.7965087890625,7.964349746704102,15.804386138916016
73.26490783691406,-3.36724853515625,19.0976505279541
71.86257934570312,-14.562110900878906,21.78658676147461
71.01500701904297,-23.9896240234375,23.31004524230957
71.54767608642578,-35.803245544433594,25.762657165527344
70.50749206542969,-47.16204071044922,27.044477462768555
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.23870086669922,92.34913635253906,21.623889923095703
77.17852020263672,81.65367889404297,17.781414031982422
76.81375885009766,71.48023223876953,13.754793167114258
76.34471130371094,61.70402908325195,8.863931655883789
75.60214233398438,51.813392639160156,4.925734519958496
74.90019226074219,41.14427185058594,4.368075370788574
73.79810333251953,30.754932403564453,7.4985857009887695
72.87449645996094,19.501365661621094,11.875604629516602
71.563720703125,9.073537826538086,14.867300033569336
69.78860473632812,-0.8824501037597656,18.23443031311035
69.88545989990234,-10.497215270996094,20.601810455322266
68.70853424072266,-21.210002899169922,22.823070526123047
67.49649047851562,-30.407119750976562,23.897747039794922
68.51388549804688,-41.553550720214844,25.96078872680664
62.25722885131836,-46.11377716064453,24.601289749145508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.60851287841797,82.37577819824219,17.738264083862305
76.93842315673828,72.04790496826172,13.849662780761719
76.58283996582031,61.87001419067383,9.381410598754883
75.88697052001953,51.75417709350586,4.915935039520264
75.10736083984375,42.027557373046875,4.274088382720947
74.2568359375,31.188472747802734,7.441727638244629
72.92424774169922,20.553377151489258,11.622966766357422
71.63594055175781,9.952957153320312,15.401254653930664
70.97899627685547,0.022796630859375,18.90096664428711
69.1778793334961,-10.585453033447266,21.875019073486328
68.11183166503906,-19.63286590576172,23.00288963317871
67.60173034667969,-30.362037658691406,25.07988739013672
66.61387634277344,-39.58155059814453,26.791873931884766
65.69850158691406,-47.41947937011719,27.72665786743164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.09417724609375,72.04010009765625,13.598219871520996
76.8001480102539,61.77606964111328,8.921072006225586
76.04064178466797,51.33915328979492,4.759336471557617
75.57344818115234,41.05609130859375,4.138057708740234
74.53105926513672,31.051034927368164,7.629225730895996
73.69481658935547,20.320606231689453,11.896624565124512
72.57777404785156,9.969444274902344,15.654393196105957
71.1942138671875,0.07255935668945312,19.060060501098633
70.62724304199219,-9.982475280761719,22.32296371459961
68.53945922851562,-18.70372772216797,24.553123474121094
68.51521301269531,-28.472118377685547,26.497211456298828
67.89075469970703,-38.03881072998047,28.479768753051758
67.64195251464844,-47.31254577636719,29.68057632446289
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.77461242675781,61.909767150878906,8.388566017150879
76.39996337890625,51.473819732666016,3.335662841796875
75.42945861816406,40.82176208496094,3.57418155670166
74.62410736083984,30.160953521728516,7.9777750968933105
73.37257385253906,19.829105377197266,11.938654899597168
72.28477478027344,8.503406524658203,15.606992721557617
70.7736587524414,-1.8051185607910156,18.95827293395996
69.3262939453125,-11.825759887695312,21.606473922729492
68.61711120605469,-22.387451171875,24.32697868347168
67.76665496826172,-31.17601776123047,25.44609832763672
69.06602478027344,-42.62207794189453,27.677291870117188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.39292907714844,52.587825775146484,3.482320785522461
76.5762939453125,42.4678840637207,3.6851415634155273
75.0726089477539,30.951034545898438,8.357537269592285
74.44375610351562,20.45389175415039,12.663148880004883
73.74119567871094,9.7474365234375,16.23025131225586
73.09878540039062,-1.6754035949707031,20.037410736083984
72.08021545410156,-11.757850646972656,22.733901977539062
71.13142395019531,-23.32598114013672,25.873228073120117
69.74736785888672,-33.333045959472656,28.134838104248047
69.41172790527344,-43.134368896484375,29.726409912109375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.29622650146484,41.29483413696289,4.136692047119141
75.15382385253906,29.761255264282227,8.636731147766113
74.58517456054688,19.082469940185547,12.121298789978027
73.89556121826172,7.767719268798828,15.418289184570312
73.95816040039062,-3.0801467895507812,18.42306900024414
73.94581604003906,-13.895416259765625,21.073753356933594
73.1743392944336,-24.493057250976562,23.358203887939453
71.37928771972656,-33.767669677734375,24.79084587097168
70.7335205078125,-43.53959655761719,26.572263717651367
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.27558898925781,28.95822525024414,12.455427169799805
76.19047546386719,17.654348373413086,16.022153854370117
75.62393951416016,7.524621963500977,18.60302734375
74.2892837524414,-3.462108612060547,21.52205467224121
74.01011657714844,-14.186904907226562,23.816560745239258
75.4699478149414,-26.70867156982422,26.54370880126953
69.9179458618164,-34.6810417175293,26.77768898010254
68.7794189453125,-40.911277770996094,27.099384307861328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.73444366455078,19.553842544555664,15.846773147583008
75.412353515625,8.037982940673828,19.76280975341797
75.65601348876953,-3.611968994140625,23.038972854614258
76.33811950683594,-14.833023071289062,25.95939826965332
70.61569213867188,-22.6776123046875,26.082548141479492
68.6703109741211,-31.914779663085938,27.51865577697754
67.32792663574219,-39.49241638183594,28.159427642822266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.26830291748047,9.37441635131836,17.731990814208984
74.07572937011719,-2.301054000854492,20.981603622436523
72.58413696289062,-12.837844848632812,23.8070011138916
72.3678970336914,-22.304962158203125,26.44837760925293
73.66864013671875,-34.12083435058594,29.91655921936035
71.6137924194336,-43.730323791503906,30.81434440612793
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.43452453613281,-1.2976837158203125,23.11134910583496
74.1965560913086,-12.093643188476562,26.932815551757812
73.50209045410156,-22.359840393066406,29.104778289794922
69.36444854736328,-30.478492736816406,30.137039184570312
68.58863830566406,-40.14929962158203,31.248750686645508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.72297668457031,-11.444278717041016,25.297842025756836
73.09695434570312,-22.592391967773438,28.006710052490234
71.2828598022461,-32.42544937133789,29.747940063476562
70.77291107177734,-42.076576232910156,31.23140525817871
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.1304702758789,-21.209522247314453,28.129741668701172
72.12093353271484,-32.056182861328125,30.221485137939453
70.09262084960938,-41.06044006347656,31.446422576904297
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
72.12339782714844,-31.19354248046875,29.834537506103516
72.7889404296875,-41.931678771972656,31.58646011352539
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
71.67729187011719,-41.582481384277344,31.91746711730957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
