42.12651062011719,312.0904541015625,43.639808654785156
42.541385650634766,296.73944091796875,45.87446594238281
42.82388687133789,283.7799072265625,47.260154724121094
42.511173248291016,272.68511962890625,48.15901565551758
42.84172821044922,259.72918701171875,48.88982009887695
43.00065612792969,246.18690490722656,49.55025100708008
43.03741455078125,234.61676025390625,49.08321762084961
42.78862762451172,224.563720703125,48.70821762084961
43.31840515136719,209.992919921875,48.11636734008789
43.19219970703125,199.0354766845703,47.08909225463867
43.108272552490234,187.70460510253906,45.265296936035156
43.544673919677734,175.3157501220703,43.46529769897461
43.50450134277344,164.2583770751953,41.25497817993164
43.94489288330078,152.3129425048828,38.92494201660156
44.226505279541016,140.91546630859375,37.69633483886719
43.76693344116211,131.2784423828125,29.523618698120117
44.52754592895508,119.72634887695312,29.540809631347656
44.2807502746582,110.28175354003906,25.322006225585938
44.67659378051758,99.62821960449219,21.337003707885742
44.87992477416992,89.3711166381836,16.97185707092285
45.06020736694336,79.54302215576172,12.3923921585083
45.07038879394531,70.01812744140625,7.488905429840088
45.549110412597656,59.1192512512207,3.0703299045562744
45.66432189941406,47.94441604614258,7.6587300300598145
45.698272705078125,37.15513610839844,11.843835830688477
45.55264663696289,26.702211380004883,15.827810287475586
45.466636657714844,16.656557083129883,19.187911987304688
45.56010437011719,6.095452308654785,22.335590362548828
45.54156494140625,-4.2986602783203125,25.272546768188477
45.38435745239258,-14.289626121520996,27.579004287719727
45.53739547729492,-24.600242614746094,29.857532501220703
46.12744140625,-37.926517486572266,33.528968811035156
45.5101203918457,-44.380348205566406,33.01788330078125
