45.425941467285156,180.31344604492188,38.060791015625
45.17017364501953,169.14501953125,35.24890899658203
45.09800338745117,158.3743896484375,32.42363357543945
45.11720275878906,147.89227294921875,29.35200309753418
45.10908889770508,137.62063598632812,26.002952575683594
44.99869155883789,127.36927032470703,22.24801254272461
45.04570388793945,117.73075103759766,18.170278549194336
45.14932632446289,107.47098541259766,13.687807083129883
45.13953399658203,97.90428161621094,9.49319076538086
45.71681594848633,88.21096801757812,5.168867111206055
46.00297546386719,78.76004028320312,3.516429901123047
45.88201141357422,68.1563720703125,7.023305892944336
45.88348388671875,57.673118591308594,11.713388442993164
45.800926208496094,47.82500457763672,14.952497482299805
45.804683685302734,36.85953140258789,18.12154197692871
45.81166076660156,26.95001983642578,21.316268920898438
45.85974884033203,17.564697265625,23.45953941345215
45.9823112487793,7.858676910400391,25.512897491455078
46.2490234375,-1.7827529907226562,27.095947265625
47.3592643737793,-12.640682220458984,29.777263641357422
47.43059539794922,-22.144149780273438,30.935768127441406
46.65578079223633,-30.706703186035156,31.205293655395508
49.20486068725586,-43.341026306152344,33.13138198852539
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.425941467285156,180.31344604492188,38.060791015625
45.17017364501953,169.14501953125,35.24890899658203
45.09800338745117,158.3743896484375,32.42363357543945
45.11720275878906,147.89227294921875,29.35200309753418
45.10908889770508,137.62063598632812,26.002952575683594
44.99869155883789,127.36927032470703,22.24801254272461
45.04570388793945,117.73075103759766,18.170278549194336
45.14932632446289,107.47098541259766,13.687807083129883
45.13953399658203,97.90428161621094,9.49319076538086
45.71681594848633,88.21096801757812,5.168867111206055
46.00297546386719,78.76004028320312,3.516429901123047
45.88201141357422,68.1563720703125,7.023305892944336
45.88348388671875,57.673118591308594,11.713388442993164
45.800926208496094,47.82500457763672,14.952497482299805
45.804683685302734,36.85953140258789,18.12154197692871
45.81166076660156,26.95001983642578,21.316268920898438
45.85974884033203,17.564697265625,23.45953941345215
45.9823112487793,7.858676910400391,25.512897491455078
46.2490234375,-1.7827529907226562,27.095947265625
47.3592643737793,-12.640682220458984,29.777263641357422
47.43059539794922,-22.144149780273438,30.935768127441406
46.65578079223633,-30.706703186035156,31.205293655395508
49.20486068725586,-43.341026306152344,33.13138198852539
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
45.77363967895508,169.9337158203125,37.54745101928711
45.44483947753906,158.40487670898438,34.70901107788086
45.390254974365234,147.69610595703125,31.96923065185547
45.49147415161133,137.2690887451172,29.045001983642578
45.564781188964844,126.9356460571289,25.929290771484375
45.54728698730469,116.51029205322266,22.480926513671875
45.67539596557617,106.72174835205078,18.729490280151367
45.88225555419922,96.36381530761719,14.590536117553711
45.8333625793457,86.97189331054688,10.733251571655273
46.469329833984375,77.27310180664062,6.389840126037598
46.75419235229492,68.17503356933594,2.8576297760009766
46.95597457885742,58.752254486083984,4.55374813079834
47.26471710205078,49.55425262451172,8.975324630737305
47.358375549316406,41.02884292602539,12.386021614074707
47.77838897705078,31.392927169799805,15.464465141296387
48.2535400390625,22.772262573242188,18.606582641601562
48.69981384277344,14.33486270904541,20.90011215209961
49.13518142700195,5.434408187866211,23.03750228881836
49.53037643432617,-3.350383758544922,24.75051498413086
50.34918975830078,-11.591567993164062,26.793367385864258
50.904693603515625,-20.533912658691406,28.254711151123047
50.976051330566406,-28.381290435791016,28.782453536987305
52.70635223388672,-37.891845703125,30.23042106628418
52.25482177734375,-45.196754455566406,29.77827262878418
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.99094009399414,159.25857543945312,33.27888870239258
44.793365478515625,148.86788940429688,30.408031463623047
