77.32984161376953,195.3308868408203,52.77598571777344
77.23799133300781,186.31027221679688,51.71687316894531
77.29595947265625,177.2136993408203,50.15869903564453
77.298828125,168.1434326171875,48.28428649902344
77.29671478271484,159.18653869628906,46.07958984375
77.26217651367188,150.27700805664062,43.586158752441406
77.24258422851562,141.4562530517578,40.84001159667969
77.2027359008789,132.73974609375,37.84056854248047
77.10028076171875,124.35282897949219,34.61005401611328
77.40330505371094,115.95918273925781,31.328481674194336
77.39789581298828,107.72190856933594,27.64710235595703
77.33168029785156,99.59320831298828,23.501056671142578
77.2633056640625,91.61014556884766,19.034151077270508
77.27796936035156,83.95775604248047,14.43858528137207
77.2136459350586,76.31635284423828,9.4727201461792
77.26486206054688,68.76364135742188,3.824305534362793
77.46673583984375,60.941864013671875,1.495147705078125
77.42033386230469,52.56305694580078,6.1832733154296875
77.22954559326172,43.933815002441406,10.698454856872559
77.2347412109375,35.57914352416992,14.575159072875977
77.29624938964844,27.315513610839844,18.261829376220703
77.21676635742188,19.058813095092773,21.67193603515625
77.16134643554688,10.880775451660156,24.764179229736328
77.16728210449219,2.784332275390625,27.480937957763672
77.18207550048828,-5.2472381591796875,29.836814880371094
77.18518829345703,-13.148231506347656,31.82042694091797
77.1441879272461,-20.80765151977539,33.42939376831055
77.13278198242188,-28.68585205078125,35.032527923583984
77.33790588378906,-36.65901184082031,36.07042694091797
76.80831146240234,-43.85179138183594,36.474021911621094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.32984161376953,195.3308868408203,52.77598571777344
77.23799133300781,186.31027221679688,51.71687316894531
77.29595947265625,177.2136993408203,50.15869903564453
77.298828125,168.1434326171875,48.28428649902344
77.29671478271484,159.18653869628906,46.07958984375
77.26217651367188,150.27700805664062,43.586158752441406
77.24258422851562,141.4562530517578,40.84001159667969
77.2027359008789,132.73974609375,37.84056854248047
77.10028076171875,124.35282897949219,34.61005401611328
77.40330505371094,115.95918273925781,31.328481674194336
77.39789581298828,107.72190856933594,27.64710235595703
77.33168029785156,99.59320831298828,23.501056671142578
77.2633056640625,91.61014556884766,19.034151077270508
77.27796936035156,83.95775604248047,14.43858528137207
77.2136459350586,76.31635284423828,9.4727201461792
77.26486206054688,68.76364135742188,3.824305534362793
77.46673583984375,60.941864013671875,1.495147705078125
77.42033386230469,52.56305694580078,6.1832733154296875
77.22954559326172,43.933815002441406,10.698454856872559
77.2347412109375,35.57914352416992,14.575159072875977
77.29624938964844,27.315513610839844,18.261829376220703
77.21676635742188,19.058813095092773,21.67193603515625
77.16134643554688,10.880775451660156,24.764179229736328
77.16728210449219,2.784332275390625,27.480937957763672
77.18207550048828,-5.2472381591796875,29.836814880371094
77.18518829345703,-13.148231506347656,31.82042694091797
77.1441879272461,-20.80765151977539,33.42939376831055
77.13278198242188,-28.68585205078125,35.032527923583984
77.33790588378906,-36.65901184082031,36.07042694091797
76.80831146240234,-43.85179138183594,36.474021911621094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.74066162109375,185.0921630859375,51.50922393798828
77.7246322631836,176.07400512695312,50.028282165527344
77.822265625,167.10073852539062,48.089111328125
77.8330307006836,158.09939575195312,45.88301086425781
77.84876251220703,149.23541259765625,43.38362121582031
77.84037780761719,140.43226623535156,40.606689453125
77.85909271240234,131.73199462890625,37.57264709472656
77.85786437988281,123.14042663574219,34.27278518676758
77.77703857421875,114.899169921875,30.73706817626953
78.08344268798828,106.75638580322266,27.147552490234375
78.1182861328125,98.46829223632812,23.20584487915039
78.04942321777344,90.48054504394531,18.715728759765625
78.06700134277344,82.70204162597656,14.067375183105469
78.07882690429688,75.01991271972656,9.037088394165039
78.05009460449219,67.4267807006836,3.304088592529297
78.203857421875,59.67625045776367,1.6109867095947266
78.35414123535156,51.14435577392578,6.749265670776367
78.41841125488281,42.70436096191406,11.07989501953125
78.075439453125,34.34669494628906,15.168774604797363
78.00898742675781,26.103708267211914,18.721221923828125
78.0510025024414,17.726600646972656,21.987300872802734
78.07492065429688,9.545818328857422,24.96753692626953
78.11257934570312,1.4379768371582031,27.56546401977539
78.12565612792969,-6.590488433837891,29.811904907226562
78.15055084228516,-14.560977935791016,31.70332145690918
78.15624237060547,-22.457324981689453,33.249420166015625
78.12528991699219,-30.209381103515625,34.458641052246094
77.99140930175781,-37.893524169921875,35.41460418701172
78.38334655761719,-46.073646545410156,36.14861297607422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.82073974609375,174.86306762695312,49.57268524169922
77.88827514648438,166.1040802001953,47.722259521484375
