78.42770385742188,196.444091796875,52.083839416503906
78.40929412841797,187.69163513183594,50.86177062988281
78.5556640625,178.95361328125,49.20636749267578
78.58251953125,170.086669921875,47.20209503173828
78.63976287841797,161.3587646484375,44.87232208251953
78.65126037597656,152.63760375976562,42.26018524169922
78.67823791503906,144.02447509765625,39.412044525146484
78.68607330322266,135.52981567382812,36.327537536621094
78.64036560058594,127.35598754882812,33.027488708496094
79.22752380371094,119.19740295410156,29.638763427734375
79.1418685913086,111.01161193847656,25.824478149414062
79.09418487548828,103.0760269165039,21.52075958251953
79.07402038574219,95.29525756835938,17.013137817382812
79.15786743164062,87.84408569335938,12.383254051208496
79.10723876953125,80.36177825927734,7.115612983703613
79.30970764160156,73.14341735839844,1.6900444030761719
79.41719055175781,65.08282470703125,2.761089324951172
79.53727722167969,57.00707244873047,7.840217590332031
79.47695922851562,48.74853515625,12.414745330810547
79.48313903808594,40.42559051513672,16.323026657104492
79.71023559570312,32.40498352050781,20.225910186767578
79.76091766357422,24.436351776123047,23.673702239990234
79.7381591796875,16.474788665771484,26.89363670349121
79.84368896484375,8.657760620117188,29.669965744018555
79.90274810791016,0.8408203125,32.11457061767578
79.94428253173828,-6.885307312011719,34.20820236206055
79.9172592163086,-14.450904846191406,35.96943664550781
80.52780151367188,-22.104934692382812,37.73076629638672
80.1578369140625,-29.572616577148438,38.4364013671875
78.91844177246094,-36.26347351074219,38.72618103027344
80.04369354248047,-44.50677490234375,39.16645812988281
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.42770385742188,196.444091796875,52.083839416503906
78.40929412841797,187.69163513183594,50.86177062988281
78.5556640625,178.95361328125,49.20636749267578
78.58251953125,170.086669921875,47.20209503173828
78.63976287841797,161.3587646484375,44.87232208251953
78.65126037597656,152.63760375976562,42.26018524169922
78.67823791503906,144.02447509765625,39.412044525146484
78.68607330322266,135.52981567382812,36.327537536621094
78.64036560058594,127.35598754882812,33.027488708496094
79.22752380371094,119.19740295410156,29.638763427734375
79.1418685913086,111.01161193847656,25.824478149414062
79.09418487548828,103.0760269165039,21.52075958251953
79.07402038574219,95.29525756835938,17.013137817382812
79.15786743164062,87.84408569335938,12.383254051208496
79.10723876953125,80.36177825927734,7.115612983703613
79.30970764160156,73.14341735839844,1.6900444030761719
79.41719055175781,65.08282470703125,2.761089324951172
79.53727722167969,57.00707244873047,7.840217590332031
79.47695922851562,48.74853515625,12.414745330810547
79.48313903808594,40.42559051513672,16.323026657104492
79.71023559570312,32.40498352050781,20.225910186767578
79.76091766357422,24.436351776123047,23.673702239990234
79.7381591796875,16.474788665771484,26.89363670349121
79.84368896484375,8.657760620117188,29.669965744018555
79.90274810791016,0.8408203125,32.11457061767578
79.94428253173828,-6.885307312011719,34.20820236206055
79.9172592163086,-14.450904846191406,35.96943664550781
80.52780151367188,-22.104934692382812,37.73076629638672
80.1578369140625,-29.572616577148438,38.4364013671875
78.91844177246094,-36.26347351074219,38.72618103027344
80.04369354248047,-44.50677490234375,39.16645812988281
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
