73.6607437133789,302.65167236328125,42.35292053222656
73.61087036132812,289.7660217285156,44.55093765258789
73.55635833740234,276.3211975097656,46.32359313964844
73.50279235839844,263.6742858886719,47.50873565673828
73.45664978027344,252.86163330078125,48.45215606689453
73.16964721679688,240.33961486816406,49.012969970703125
73.12549591064453,229.59857177734375,49.14165496826172
72.86283111572266,220.40724182128906,48.43796157836914
72.81771087646484,208.68019104003906,48.04923629760742
72.98150634765625,197.6171875,47.25634002685547
72.92864990234375,187.107421875,45.69319534301758
72.87411499023438,176.24404907226562,44.17937469482422
72.81965637207031,165.9165802001953,42.35912322998047
72.76280975341797,156.0822296142578,39.86919021606445
72.70133972167969,145.2444305419922,37.47382736206055
72.8140869140625,134.3047332763672,34.649532318115234
72.57518005371094,125.73728942871094,31.133453369140625
72.50909423828125,116.29005432128906,27.597673416137695
72.4356460571289,106.05182647705078,23.75819206237793
72.20177459716797,97.32138061523438,19.441139221191406
72.28960418701172,88.47471618652344,15.159388542175293
72.2093734741211,78.8983154296875,10.86938190460205
72.12378692626953,70.61705780029297,5.454753875732422
72.03714752197266,62.610130310058594,0.1323115974664688
72.01463317871094,52.14698028564453,3.93603253364563
71.99609375,42.11162185668945,7.9412055015563965
71.71670532226562,32.709171295166016,11.427217483520508
71.70552062988281,22.719287872314453,14.89412784576416
71.5732421875,13.426506996154785,17.75411033630371
71.67229461669922,3.4472975730895996,20.387861251831055
71.54478454589844,-5.5673346519470215,22.518096923828125
71.52435302734375,-14.883872985839844,24.265321731567383
71.40595245361328,-23.94097137451172,25.877944946289062
71.29168701171875,-32.961456298828125,26.9959774017334
71.35491180419922,-42.180965423583984,27.69207763671875
