74.3947982788086,293.10546875,41.98560333251953
74.81192779541016,278.34124755859375,43.266571044921875
75.21270751953125,265.7763671875,43.77504348754883
75.59212493896484,253.88409423828125,44.01638412475586
75.7181625366211,242.60426330566406,43.78115463256836
75.82637023925781,230.82693481445312,43.28556823730469
76.13804626464844,218.6951141357422,42.32402801513672
76.43262481689453,207.18002319335938,41.41858673095703
76.71080780029297,196.30661010742188,39.70740509033203
77.1532974243164,184.2621612548828,37.820213317871094
76.98446655273438,173.7178497314453,33.02254867553711
77.01988983154297,163.4383087158203,32.85762405395508
77.20260620117188,151.56747436523438,29.954957962036133
77.22550201416016,142.3849639892578,26.469335556030273
77.22063446044922,132.21221923828125,22.795488357543945
77.5530014038086,121.93240356445312,19.12342643737793
77.35069274902344,111.98372650146484,14.984703063964844
77.48928833007812,102.53736877441406,10.683463096618652
77.45323944091797,93.4112548828125,5.9318766593933105
77.71044921875,83.66876220703125,1.1470720767974854
77.77542877197266,73.32113647460938,4.529346466064453
77.97079467773438,63.30445861816406,8.016559600830078
78.12673950195312,53.164512634277344,11.484846115112305
78.36959075927734,42.64314651489258,14.777839660644531
78.45893096923828,32.84758758544922,17.30416488647461
78.62924194335938,22.803260803222656,19.58169937133789
78.77056121826172,13.207085609436035,21.47720718383789
78.86389923095703,3.4844324588775635,23.193445205688477
78.92285919189453,-6.0658745765686035,24.286720275878906
79.03398895263672,-15.765253067016602,25.385162353515625
79.0197982788086,-24.981218338012695,25.977893829345703
79.14779663085938,-34.238868713378906,26.23264503479004
79.19717407226562,-43.912654876708984,26.02716636657715
