70.48957824707031,295.4490051269531,42.176902770996094
69.5022964477539,282.9106140136719,43.607601165771484
68.80640411376953,271.1263427734375,44.20838928222656
67.90006256103516,259.8686218261719,44.5494384765625
67.27022552490234,249.1571807861328,44.63483428955078
66.91068267822266,237.8332061767578,44.670291900634766
66.81183624267578,225.004150390625,44.390357971191406
66.46582794189453,214.89439392089844,43.11075210571289
65.9310073852539,205.07762145996094,42.56206512451172
65.84963989257812,193.99925231933594,41.112457275390625
65.98936462402344,182.59718322753906,39.918067932128906
66.11363983154297,171.79322814941406,38.19231414794922
66.02141571044922,162.24996948242188,36.00139236450195
65.94156646728516,152.34814453125,33.71998977661133
66.245361328125,141.55923461914062,31.149154663085938
66.5162353515625,131.9681396484375,28.171890258789062
66.76902770996094,122.78378295898438,24.987092971801758
67.19173431396484,112.79608154296875,21.805246353149414
67.57655334472656,103.83538055419922,18.084657669067383
68.10525512695312,94.72246551513672,14.221919059753418
68.6080322265625,85.449462890625,10.267508506774902
69.55504608154297,74.74105072021484,6.65158748626709
70.28147888183594,65.91377258300781,2.186304807662964
71.1513442993164,57.807090759277344,1.3382078409194946
72.15888977050781,50.604129791259766,5.312075138092041
73.23199462890625,43.06357192993164,8.967198371887207
74.36051177978516,35.65074157714844,12.2691650390625
75.41410064697266,28.689849853515625,15.23067569732666
76.51624298095703,21.861024856567383,18.01923942565918
77.59264373779297,13.069657325744629,21.295391082763672
78.91323852539062,7.735291481018066,22.668472290039062
80.09107208251953,1.0562729835510254,24.4307861328125
81.38066101074219,-5.665866851806641,25.969762802124023
82.56778717041016,-12.24752426147461,27.110376358032227
83.9306640625,-18.970237731933594,28.271495819091797
85.19747924804688,-25.32586097717285,28.86917495727539
86.51275634765625,-31.803855895996094,29.438140869140625
87.88121795654297,-38.24491882324219,29.511632919311523
89.33578491210938,-44.84996032714844,29.58908462524414
