72.06385040283203,302.7796936035156,41.299320220947266
72.05081176757812,291.5406799316406,41.992645263671875
72.03680419921875,280.82891845703125,42.399742126464844
72.02262878417969,269.2660827636719,43.0003547668457
72.00680541992188,259.5439147949219,42.8805046081543
71.9894790649414,249.04278564453125,42.72724533081055
71.7397689819336,237.8467254638672,42.5541877746582
71.7271728515625,229.35118103027344,42.000396728515625
71.48938751220703,221.1470489501953,41.02831268310547
71.47846984863281,211.27557373046875,40.246212005615234
71.46636962890625,199.94644165039062,39.44984436035156
71.24317932128906,192.74903869628906,37.959415435791016
71.03842163085938,178.00448608398438,37.59013748168945
71.01885986328125,173.19273376464844,34.81859588623047
71.0083236694336,164.44400024414062,33.068115234375
70.62655639648438,151.44847106933594,31.783830642700195
70.60494232177734,146.40782165527344,28.489622116088867
70.5972900390625,137.2615203857422,26.264842987060547
70.58602142333984,128.49205017089844,23.785017013549805
70.39430236816406,120.00679016113281,20.721820831298828
70.55712890625,110.1306381225586,18.376235961914062
70.3646240234375,102.30148315429688,14.733272552490234
70.51053619384766,93.1941146850586,11.838027954101562
70.15794372558594,85.84910583496094,7.700430870056152
70.31682586669922,72.49423217773438,6.130026340484619
70.25994873046875,68.1885986328125,0.45739486813545227
70.1634521484375,57.196929931640625,3.7255356311798096
69.89505004882812,54.520042419433594,4.853237152099609
69.80960845947266,47.868690490722656,7.89274787902832
69.87033081054688,40.43769073486328,11.018829345703125
69.78829193115234,34.07110595703125,13.372550010681152
69.71497344970703,27.312599182128906,15.681039810180664
69.64495086669922,20.900239944458008,17.744834899902344
69.57843780517578,14.467687606811523,19.490619659423828
69.6297378540039,8.079754829406738,20.91965103149414
69.45870971679688,1.659132719039917,22.35843276977539
69.39883422851562,-4.465831279754639,23.15543556213379
69.45427703857422,-10.982678413391113,24.086109161376953
69.39886474609375,-17.003568649291992,24.57181739807129
69.24806213378906,-23.034351348876953,24.804311752319336
69.24948120117188,-31.896656036376953,26.462520599365234
69.25122833251953,-35.4083137512207,24.740535736083984
69.29546356201172,-41.74032974243164,24.334840774536133
69.3310546875,-47.57896041870117,23.713525772094727
