73.87154388427734,293.2421875,41.19618606567383
74.82693481445312,281.28131103515625,41.54728317260742
75.71319580078125,267.4283752441406,41.79341506958008
76.33489227294922,256.7153015136719,41.629783630371094
76.69267272949219,246.47854614257812,41.24062728881836
77.23631286621094,234.5433807373047,40.79001998901367
77.52767181396484,223.19688415527344,40.14460372924805
77.80438232421875,212.4362030029297,39.088504791259766
78.05207061767578,201.27565002441406,37.62445068359375
78.00203704833984,186.20301818847656,36.98409652709961
78.10306549072266,180.4736328125,34.11525344848633
78.00735473632812,164.38693237304688,33.412967681884766
77.74317932128906,160.6712188720703,29.179977416992188
77.5400390625,149.54458618164062,27.003511428833008
77.35779571533203,139.6722869873047,24.00051498413086
76.99047088623047,129.51271057128906,21.001161575317383
76.63726043701172,119.79205322265625,17.26028823852539
76.28964233398438,109.8834457397461,14.287237167358398
75.62137603759766,100.29244232177734,10.481986045837402
75.14237976074219,91.11813354492188,6.36069917678833
74.35819244384766,81.67253875732422,2.228175640106201
73.62256622314453,73.1775131225586,-0.5702216029167175
72.67045593261719,65.37134552001953,2.908297061920166
71.91840362548828,56.72282409667969,6.630836486816406
71.07749938964844,48.93691635131836,9.820582389831543
70.15534973144531,41.1089973449707,12.61935806274414
69.03500366210938,33.603981018066406,15.185226440429688
67.98963165283203,26.113388061523438,17.397645950317383
66.89749908447266,18.61275291442871,19.311317443847656
65.7698974609375,11.123871803283691,20.956321716308594
64.60640716552734,3.9426615238189697,22.218948364257812
63.54190444946289,-3.4544014930725098,23.28142738342285
62.24601364135742,-10.635065078735352,24.087249755859375
61.16337203979492,-17.956228256225586,24.51923942565918
59.77359390258789,-24.874576568603516,24.78072166442871
58.53167724609375,-32.16202926635742,24.810901641845703
57.203880310058594,-39.32038497924805,24.079378128051758
55.8485107421875,-46.040409088134766,24.189260482788086
