74.62007141113281,287.62078857421875,42.577091217041016
75.79718780517578,275.9097900390625,43.14187240600586
76.88898468017578,262.272216796875,44.079402923583984
77.69819641113281,250.6175079345703,44.29729080200195
78.46765899658203,239.56552124023438,44.2697639465332
78.76673126220703,230.10423278808594,43.61137008666992
79.03431701660156,219.99510192871094,43.16683578491211
79.66500854492188,207.52490234375,42.616973876953125
80.26100158691406,195.77682495117188,41.67524337768555
80.5436782836914,189.84495544433594,39.31100845336914
80.58629608154297,174.8317108154297,38.59558868408203
80.70645141601562,163.92465209960938,36.85078811645508
80.86071014404297,155.05154418945312,34.65272903442383
80.71752166748047,149.3433074951172,30.882822036743164
80.49041748046875,134.18943786621094,29.640459060668945
80.51615142822266,128.33433532714844,25.76676368713379
80.11637878417969,113.988037109375,23.971961975097656
79.6851806640625,110.2374496459961,18.78891372680664
78.95785522460938,95.32389068603516,17.169157028198242
78.41523742675781,86.54818725585938,13.639181137084961
78.01166534423828,76.64097595214844,9.752015113830566
77.34681701660156,68.0207290649414,5.744217872619629
76.64068603515625,63.5944709777832,-0.881390392780304
75.89801788330078,55.5057258605957,2.2563273906707764
75.0713882446289,48.28105545043945,5.642064094543457
74.10047149658203,36.203887939453125,11.272337913513184
73.24833679199219,28.491533279418945,14.221846580505371
72.20957946777344,21.46124267578125,16.89504623413086
71.22344207763672,19.07117462158203,17.017269134521484
70.33097076416016,6.969352722167969,21.738704681396484
69.15410614013672,-0.024437647312879562,23.492084503173828
68.07835388183594,-2.8728091716766357,22.80001449584961
66.92826080322266,-9.759544372558594,24.0268497467041
65.92488861083984,-20.78076171875,27.44589614868164
64.60228729248047,-23.630231857299805,25.87628746032715
63.43098449707031,-30.400270462036133,26.24475860595703
62.17760467529297,-37.18227005004883,26.28244972229004
60.88169479370117,-44.073028564453125,26.42724609375
