72.06361389160156,299.804443359375,42.01524353027344
72.30946350097656,285.8003234863281,43.89434814453125
72.5421371459961,273.9130859375,45.21720504760742
72.5216293334961,265.1529541015625,45.598541259765625
72.7327651977539,253.1574249267578,46.29155349731445
72.70342254638672,244.0724334716797,46.11643981933594
72.67028045654297,234.28884887695312,45.66972351074219
72.85523223876953,222.856689453125,45.3751220703125
72.59635162353516,212.94281005859375,44.49730682373047
72.76827239990234,202.61581420898438,43.17593765258789
72.5180435180664,194.52198791503906,41.154640197753906
72.47473907470703,184.10348510742188,39.5418815612793
72.42646789550781,173.3557586669922,37.38632583618164
72.57083129882812,163.16030883789062,34.93950653076172
72.51539611816406,154.14715576171875,31.663557052612305
72.45956420898438,144.73963928222656,28.728378295898438
72.5811767578125,135.76278686523438,25.17060661315918
72.51478576660156,126.42192077636719,21.62410545349121
72.44609832763672,118.06878662109375,17.32188606262207
72.37696075439453,109.39551544189453,13.417158126831055
72.30181884765625,101.5805435180664,8.422048568725586
72.22232055664062,92.88751220703125,3.731245994567871
72.64677429199219,82.78865814208984,3.9912936687469482
72.61727142333984,73.40613555908203,8.357742309570312
72.73384857177734,64.66718292236328,12.103897094726562
72.83413696289062,55.20334243774414,15.855091094970703
72.92233276367188,45.98530197143555,19.23129653930664
72.86823272705078,36.960105895996094,22.14905548095703
72.93602752685547,27.889183044433594,24.760021209716797
72.99310302734375,19.10814666748047,26.964618682861328
73.03546142578125,10.027911186218262,28.950815200805664
73.06697845458984,1.275883674621582,30.372417449951172
73.08934020996094,-7.3500542640686035,31.739500045776367
73.19706726074219,-16.080520629882812,32.638641357421875
73.0965347290039,-24.503173828125,33.1718635559082
73.17520141601562,-32.87898635864258,33.430328369140625
73.14502716064453,-41.43150329589844,33.534969329833984
