71.0052261352539,299.821044921875,41.50087356567383
70.24518585205078,288.5571594238281,42.472511291503906
69.26582336425781,277.76910400390625,43.15856170654297
68.58024597167969,266.2562255859375,43.51642608642578
67.91399383544922,256.49383544921875,43.42109298706055
67.52883911132812,244.85520935058594,43.24394607543945
67.1629867553711,233.74928283691406,43.08283233642578
66.80677032470703,223.20993041992188,42.255088806152344
66.69824981689453,212.14405822753906,41.653297424316406
66.36146545410156,202.556640625,40.26141357421875
66.27482604980469,191.544189453125,39.303497314453125
66.18460083007812,181.08827209472656,37.78330993652344
66.27690887451172,171.9941864013672,35.74160385131836
66.17743682861328,162.43011474609375,33.40084457397461
66.28076171875,152.5469207763672,31.160621643066406
66.56659698486328,142.4290771484375,28.648136138916016
66.81092834472656,134.14138793945312,25.50620460510254
67.0481185913086,125.48941802978516,22.14897918701172
67.63176727294922,116.01045989990234,18.95798110961914
68.01502227783203,106.88834381103516,15.600507736206055
68.70646667480469,97.67269134521484,12.066604614257812
69.35775756835938,88.83771514892578,8.209786415100098
69.97026062011719,80.33522033691406,3.881741523742676
70.86308288574219,71.80225372314453,0.09679121524095535
71.78224182128906,64.65919494628906,3.7383081912994385
72.78883361816406,57.10237503051758,7.550583839416504
73.73846435546875,50.794368743896484,10.613166809082031
74.76100158691406,44.063751220703125,13.563950538635254
75.72338104248047,37.69535446166992,16.21219825744629
76.74258422851562,30.999656677246094,18.749223709106445
77.9389419555664,24.401840209960938,20.86642837524414
78.99464416503906,16.354116439819336,23.474327087402344
80.1092529296875,11.931734085083008,24.165040969848633
81.28077697753906,5.260194778442383,25.525739669799805
82.39582061767578,-2.4957268238067627,27.322731018066406
83.62368774414062,-6.974340915679932,27.111770629882812
84.76235961914062,-13.07435417175293,27.53771209716797
86.08149719238281,-19.418527603149414,27.829790115356445
87.3160400390625,-25.423933029174805,27.81592559814453
88.60528564453125,-31.664756774902344,27.531328201293945
89.67839813232422,-38.58873748779297,27.54995346069336
91.17237854003906,-43.539066314697266,25.77287483215332
