75.38162231445312,286.2514343261719,43.03631591796875
76.53666687011719,274.5669860839844,43.8426628112793
77.82904052734375,259.80767822265625,44.947044372558594
78.84558868408203,248.27694702148438,45.375003814697266
79.5819320678711,237.32302856445312,45.55439376831055
80.28359985351562,226.91259765625,45.49860382080078
80.90744018554688,215.02142333984375,45.35546875
81.4993667602539,203.79302978515625,44.7911376953125
81.85472869873047,193.13673400878906,43.84394836425781
82.3476333618164,181.35662841796875,42.66499328613281
82.64190673828125,170.99168395996094,41.195762634277344
82.87081146240234,159.6038055419922,39.94924545288086
83.08875274658203,148.83883666992188,38.21398162841797
83.11550903320312,138.60000610351562,36.03573226928711
82.96493530273438,128.81167602539062,33.451866149902344
82.8214111328125,119.46722412109375,30.6552791595459
82.78569793701172,108.81892395019531,28.004709243774414
82.3252944946289,100.23004913330078,24.526655197143555
82.44769287109375,94.15978240966797,20.112842559814453
81.90970611572266,79.69132995605469,18.390901565551758
81.57494354248047,70.329345703125,14.612412452697754
81.09043884277344,60.87495040893555,10.661197662353516
80.50028991699219,52.1959342956543,6.490841865539551
80.02919006347656,42.6979866027832,2.4065022468566895
79.08714294433594,35.14160919189453,3.2019238471984863
78.1821517944336,27.562788009643555,6.666386127471924
77.31851196289062,19.785049438476562,10.141077041625977
76.37933349609375,11.814351081848145,13.37483024597168
75.28964233398438,4.791340351104736,15.918739318847656
74.25616455078125,-2.9114468097686768,18.565176010131836
73.0894775390625,-10.01528549194336,20.6478271484375
72.00399017333984,-17.198522567749023,22.58184242248535
70.803955078125,-24.298641204833984,24.203523635864258
69.69987487792969,-31.632652282714844,25.649005889892578
68.41547393798828,-38.482486724853516,26.743703842163086
67.1492919921875,-45.47468185424805,27.21046257019043
