70.48358917236328,296.94256591796875,41.688232421875
69.75215911865234,283.05145263671875,43.079429626464844
68.79267120361328,272.53082275390625,43.49405288696289
68.3786849975586,260.0366516113281,44.03713607788086
67.74568939208984,248.1756591796875,44.08833312988281
67.61590576171875,235.8208770751953,44.318626403808594
67.26252746582031,224.12033081054688,43.87236785888672
66.90961456298828,214.0227813720703,42.82929229736328
67.03792572021484,201.5185546875,42.58811569213867
66.93413543701172,190.59498596191406,41.571781158447266
66.83334350585938,180.19265747070312,40.41170120239258
66.96011352539062,169.42837524414062,40.684967041015625
67.23784637451172,157.86447143554688,37.01148223876953
67.52122497558594,146.8297576904297,35.25719451904297
67.76873779296875,137.056640625,32.507144927978516
68.19054412841797,126.44986724853516,29.891756057739258
68.58685302734375,116.37100982666016,27.256431579589844
69.28839874267578,106.27176666259766,24.065481185913086
69.61898040771484,97.6674575805664,20.546306610107422
70.41663360595703,86.91991424560547,17.611995697021484
71.15473937988281,77.69792938232422,13.68521785736084
71.99847412109375,68.45415496826172,9.677363395690918
72.78899383544922,58.742069244384766,5.837718963623047
73.80513000488281,49.14982223510742,1.6452572345733643
74.79861450195312,41.258602142333984,1.5216975212097168
75.88591766357422,34.23924255371094,4.899331092834473
77.12674713134766,26.38802719116211,8.73437786102295
78.4000473022461,19.05659294128418,11.765809059143066
79.46551513671875,12.153985977172852,14.496846199035645
80.66478729248047,5.1876373291015625,17.070314407348633
81.97589111328125,-1.8238192796707153,19.25592803955078
83.1780776977539,-8.631316184997559,21.209917068481445
84.55787658691406,-15.609648704528809,22.932592391967773
85.0645980834961,-20.598400115966797,24.56875991821289
87.23922729492188,-28.978933334350586,25.46693992614746
88.66280364990234,-35.86307907104492,26.44094467163086
90.06733703613281,-42.29692840576172,26.886096954345703
91.5387191772461,-48.832698822021484,27.40218734741211
