70.49327850341797,292.7296142578125,42.08002853393555
69.50880432128906,280.3707275390625,43.24849319458008
68.5761489868164,267.42938232421875,43.81648635864258
67.67935943603516,256.3598937988281,43.92301559448242
67.56328582763672,242.39744567871094,44.58774948120117
66.74278259277344,231.3560028076172,44.18442916870117
66.658203125,217.876953125,43.66407775878906
66.58199310302734,205.12205505371094,43.403656005859375
66.48937225341797,194.0272674560547,42.35569381713867
66.19718170166016,183.41436767578125,41.177101135253906
66.52814483642578,171.79641723632812,39.78325653076172
66.65453338623047,159.9678497314453,38.082183837890625
67.03407287597656,143.77224731445312,37.69599151611328
67.24398040771484,137.5673065185547,34.22969436645508
68.0479507446289,125.74675750732422,32.075077056884766
68.4608154296875,114.5064697265625,29.752227783203125
69.16751861572266,103.96869659423828,26.87395668029785
69.99058532714844,93.47516632080078,23.842336654663086
70.76054382324219,83.00849151611328,20.541440963745117
71.63077545166016,72.66616821289062,17.30584144592285
72.58602905273438,62.885589599609375,13.500927925109863
73.88980102539062,52.0588264465332,10.02756118774414
74.97489166259766,42.549598693847656,5.730867385864258
76.1024169921875,32.45610046386719,1.6974319219589233
77.43372344970703,23.79804039001465,1.0971159934997559
78.67522430419922,15.905965805053711,4.634852886199951
79.91752624511719,8.012410163879395,7.983323574066162
81.35105895996094,-0.29141825437545776,11.286689758300781
82.5706558227539,-7.783971786499023,13.870220184326172
84.12345886230469,-15.921682357788086,16.766328811645508
85.62467193603516,-23.642446517944336,19.02145767211914
87.19269561767578,-31.65764808654785,21.153518676757812
88.76163482666016,-39.30750274658203,23.019643783569336
90.30230712890625,-46.78644943237305,24.575613021850586
