72.31798553466797,295.7013244628906,41.86233139038086
72.55377960205078,284.85382080078125,42.26608657836914
72.52767181396484,274.4773864746094,42.406375885009766
72.74919891357422,265.8469543457031,42.080257415771484
72.71466064453125,255.08203125,41.93844985961914
72.91523742675781,244.84335327148438,41.55927658081055
72.8776626586914,236.16415405273438,40.53901672363281
73.06422424316406,226.74356079101562,39.750457763671875
73.45442962646484,215.70765686035156,39.15544509887695
73.60269165039062,204.2439422607422,38.13887023925781
73.76170349121094,197.04769897460938,36.19026565551758
73.69789123535156,188.21669006347656,34.712589263916016
73.6296615600586,178.88404846191406,33.080535888671875
73.75877380371094,169.9928436279297,30.903095245361328
73.87105560302734,159.88221740722656,29.021053314208984
73.79583740234375,151.67788696289062,26.46295738220215
74.07666778564453,141.7085723876953,24.209800720214844
73.99507904052734,134.1416778564453,21.11834144592285
74.41993713378906,123.69267272949219,18.955835342407227
74.49174499511719,115.50493621826172,15.79505443572998
74.39254760742188,108.14839935302734,12.045235633850098
74.76353454589844,98.32421112060547,9.29787540435791
74.80602264404297,90.4468994140625,5.417567729949951
74.83662414550781,82.31320190429688,1.5978220701217651
75.05182647705078,74.91588592529297,4.18212890625
75.10823822021484,67.89576721191406,7.29101037979126
75.15957641601562,61.209800720214844,9.934942245483398
75.20154571533203,54.43834686279297,12.634864807128906
75.23312377929688,47.59217071533203,15.086960792541504
75.26021575927734,41.05790710449219,16.997404098510742
75.27791595458984,34.466026306152344,18.70969009399414
75.40758514404297,27.571434020996094,20.4998836517334
75.40969848632812,21.259464263916016,21.567319869995117
75.62955474853516,14.41944408416748,22.73811149597168
75.61015319824219,8.141534805297852,23.6411075592041
75.69305419921875,1.8540116548538208,23.93747329711914
75.65496063232422,-4.416813850402832,24.27983283996582
75.70855712890625,-10.882384300231934,24.322763442993164
75.857177734375,-17.01575469970703,24.054765701293945
75.79540252685547,-22.957019805908203,23.569608688354492
75.99161529541016,-29.571975708007812,23.093774795532227
76.44004821777344,-35.94194793701172,24.378467559814453
75.9035873413086,-41.40791320800781,20.794382095336914
76.12316131591797,-47.96757507324219,20.048730850219727
