72.06967163085938,307.09893798828125,41.16809844970703
72.3285140991211,298.2575988769531,42.768123626708984
72.31226348876953,285.6761779785156,44.419227600097656
72.54827117919922,275.05950927734375,45.78228759765625
72.5267562866211,264.9542541503906,46.597652435302734
72.50279235839844,254.10043334960938,47.32602310180664
72.71053314208984,243.82907104492188,47.54436111450195
72.67613983154297,232.94131469726562,47.478878021240234
73.081787109375,221.62319946289062,47.13214111328125
73.03144836425781,210.8461151123047,46.166011810302734
72.99240112304688,203.40708923339844,44.72723388671875
73.14552307128906,192.6334686279297,43.189064025878906
73.48355865478516,180.69032287597656,41.86801528930664
73.59075927734375,166.98826599121094,40.55628967285156
73.54000091552734,161.67979431152344,37.235321044921875
73.4710464477539,153.49819946289062,34.134521484375
73.75334930419922,142.83364868164062,31.307048797607422
73.84700012207031,133.98606872558594,27.718618392944336
73.7528305053711,124.77244567871094,24.137775421142578
73.8301010131836,115.9627914428711,20.17792320251465
73.89917755126953,107.47280883789062,15.872525215148926
73.95124053955078,98.14884948730469,11.660870552062988
74.15023040771484,88.69509887695312,7.184755325317383
74.33985137939453,80.12920379638672,2.3931024074554443
74.24532318115234,73.00584411621094,1.3569236993789673
74.29630279541016,63.346900939941406,5.940413951873779
74.19802856445312,54.28135681152344,9.775467872619629
74.0962142944336,45.01927185058594,13.426977157592773
74.12185668945312,35.68632888793945,16.729949951171875
74.00994873046875,26.29169273376465,19.87494659423828
73.90283203125,17.527589797973633,22.30125617980957
73.90513610839844,8.509636878967285,24.491378784179688
73.78752136230469,-0.4441664218902588,26.482458114624023
73.87543487548828,-9.439273834228516,28.1397705078125
73.74362182617188,-18.340681076049805,29.36384391784668
73.61608123779297,-26.808063507080078,30.259313583374023
73.5719985961914,-35.46826934814453,30.714143753051758
73.60240173339844,-44.12956237792969,31.150285720825195
