71.79772186279297,288.4969482421875,43.48661422729492
71.54019165039062,279.1207275390625,44.17449188232422
71.04518127441406,270.05474853515625,44.84626007080078
71.05540466308594,257.8028869628906,45.329559326171875
71.06170654296875,246.22146606445312,45.31544494628906
70.60159301757812,237.36407470703125,44.7146110534668
70.16130065917969,227.76116943359375,44.10017776489258
70.17900085449219,217.65492248535156,43.010494232177734
69.76657104492188,206.93951416015625,41.74221420288086
69.56126403808594,196.92135620117188,38.16836166381836
69.39635467529297,187.04107666015625,38.12969970703125
69.22332000732422,176.87216186523438,36.0291633605957
68.85647583007812,167.11178588867188,33.44675064086914
68.49150085449219,158.5337371826172,30.204042434692383
68.1438980102539,149.5002899169922,26.910673141479492
67.99990844726562,140.12991333007812,23.767168045043945
67.85025024414062,131.12460327148438,19.842180252075195
67.69892883300781,122.43988037109375,15.544718742370605
67.38087463378906,113.99823760986328,11.459709167480469
67.05464935302734,106.41484069824219,6.61417818069458
67.09935760498047,96.83387756347656,2.1447622776031494
66.94093322753906,87.94393920898438,6.353216171264648
66.80132293701172,79.06908416748047,10.352380752563477
66.8465576171875,69.36848449707031,14.504204750061035
66.73635864257812,60.699798583984375,18.066753387451172
66.64730834960938,51.71345901489258,21.313026428222656
66.5713119506836,42.90657043457031,24.233081817626953
66.507568359375,34.29286193847656,26.85264778137207
66.58982849121094,25.24331283569336,29.20276641845703
66.43183898925781,16.706512451171875,31.202512741088867
66.40739440917969,8.14126968383789,32.73870086669922
66.28364562988281,-0.18849152326583862,34.00319290161133
66.28992462158203,-8.713891983032227,35.006309509277344
66.20247650146484,-16.95836067199707,35.70339584350586
66.1373291015625,-25.352373123168945,36.042049407958984
65.85894012451172,-33.757362365722656,33.80458068847656
66.05769348144531,-41.85932922363281,35.938655853271484
65.85054779052734,-49.37288284301758,35.1702766418457
