73.88248443603516,294.35833740234375,42.312740325927734
74.34813690185547,284.8022155761719,43.269920349121094
75.2557601928711,270.5331115722656,44.732425689697266
76.13326263427734,259.64599609375,44.98833465576172
76.70653533935547,246.89244079589844,45.62004852294922
77.26303100585938,235.98875427246094,45.570011138916016
77.5536880493164,224.59213256835938,45.03068542480469
78.03160858154297,212.78102111816406,44.69349670410156
78.07530975341797,202.4765625,44.003257751464844
78.27640533447266,190.01300048828125,43.44331741333008
78.4976806640625,179.97021484375,41.968814849853516
78.51143646240234,170.35699462890625,40.17931365966797
78.12458801269531,160.32139587402344,38.281856536865234
78.08694458007812,148.63037109375,36.609073638916016
77.71449279785156,138.8731231689453,33.98039627075195
77.34602355957031,128.87905883789062,31.672325134277344
76.99356842041016,119.33190155029297,28.790822982788086
76.47721099853516,109.55403137207031,25.7457275390625
76.1291732788086,99.12691497802734,22.726633071899414
75.48690795898438,89.62364959716797,19.25796127319336
74.8716049194336,80.49195098876953,15.352705955505371
74.27314758300781,70.78916931152344,11.905906677246094
73.404296875,61.342750549316406,7.504813194274902
72.71810150146484,51.930908203125,3.56388783454895
71.82847595214844,44.41340637207031,3.1388227939605713
70.7601089477539,37.16745376586914,6.695836067199707
69.76610565185547,29.598024368286133,10.284368515014648
68.59333801269531,22.35409164428711,13.590332984924316
67.50151062011719,15.133928298950195,16.378698348999023
66.25680541992188,8.20364761352539,18.956300735473633
64.98609161376953,1.5604324340820312,21.206985473632812
63.843807220458984,-5.830644130706787,23.466766357421875
62.57292556762695,-12.694116592407227,25.225250244140625
61.18368148803711,-19.128664016723633,26.444059371948242
59.8657112121582,-26.17455291748047,27.867923736572266
58.54433059692383,-32.76284408569336,28.70857810974121
57.175804138183594,-39.34410095214844,29.381982803344727
55.81355667114258,-46.292808532714844,29.885332107543945
