71.80272674560547,292.5094909667969,43.642799377441406
71.80042266845703,280.2110290527344,45.25396728515625
71.55135345458984,269.7659912109375,46.5984001159668
71.55140686035156,257.4634094238281,47.523128509521484
71.07953643798828,249.17295837402344,48.109378814697266
70.85874938964844,237.92198181152344,48.50444030761719
70.64078521728516,228.32850646972656,48.03132247924805
70.21601867675781,218.0586700439453,47.7635612487793
69.79708099365234,210.2328338623047,46.735050201416016
70.04056549072266,198.15066528320312,45.51365280151367
69.85580444335938,188.36795043945312,44.25218963623047
69.47579193115234,178.96707153320312,42.66050338745117
69.50090789794922,169.25430297851562,40.500370025634766
69.13739776611328,159.8698272705078,37.886573791503906
68.78263854980469,151.59474182128906,35.218902587890625
68.6424789428711,140.81216430664062,32.446998596191406
68.49070739746094,131.88027954101562,29.099376678466797
68.15673065185547,123.873291015625,25.191591262817383
68.18514251708984,114.97431945800781,21.271530151367188
67.87381744384766,106.2955551147461,17.22860336303711
67.3891830444336,98.99124145507812,12.636909484863281
67.60523986816406,88.825439453125,8.749395370483398
67.29058837890625,81.48546600341797,3.40826416015625
66.94229125976562,72.65948486328125,4.096307277679443
66.68708038330078,63.15378189086914,8.194034576416016
66.45242309570312,54.280826568603516,12.020268440246582
66.25723266601562,44.74442672729492,15.564088821411133
66.07738494873047,35.859439849853516,18.731483459472656
65.7935791015625,27.13636016845703,21.48452377319336
65.52374267578125,18.91004180908203,23.44585609436035
65.3214111328125,9.699512481689453,25.646987915039062
65.0174560546875,1.3508648872375488,27.37806510925293
64.76101684570312,-7.282323360443115,28.751480102539062
64.53144836425781,-15.617877960205078,29.67253875732422
64.35956573486328,-24.27181625366211,30.648162841796875
64.02623748779297,-32.6885871887207,31.021772384643555
63.915771484375,-41.0711784362793,31.006099700927734
63.664329528808594,-49.389888763427734,30.49796485900879
