73.34073638916016,288.76971435546875,42.920799255371094
73.79795837402344,276.876708984375,43.75448989868164
73.98033142089844,264.30230712890625,44.507408142089844
74.38976287841797,252.46881103515625,44.73276901245117
74.32061767578125,242.29161071777344,44.773563385009766
74.46626281738281,230.4418182373047,44.72146987915039
74.17938232421875,222.2631072998047,43.69172286987305
74.09469604492188,210.4779510498047,42.764644622802734
73.8088150024414,200.14877319335938,41.938270568847656
73.73014831542969,188.56358337402344,40.879676818847656
73.25652313232422,178.34832763671875,39.3201789855957
72.99564361572266,167.82225036621094,37.616641998291016
72.5513916015625,156.9856414794922,35.61906051635742
71.75558471679688,148.03233337402344,32.829994201660156
70.99298858642578,138.6978302001953,30.177738189697266
70.4396743774414,129.10562133789062,27.290958404541016
69.74462127685547,118.59174346923828,24.60696792602539
68.90814208984375,109.09384155273438,21.39861488342285
68.09825134277344,100.52114868164062,17.666015625
67.00653839111328,91.57404327392578,13.867936134338379
66.13362884521484,81.9389419555664,10.021339416503906
65.13475036621094,73.09840393066406,5.7503581047058105
64.18953704833984,64.07814025878906,1.4729721546173096
63.13824462890625,56.41504669189453,4.965633869171143
61.87009811401367,49.47639083862305,8.433666229248047
60.86956787109375,41.736820220947266,12.120957374572754
59.508724212646484,34.94416046142578,14.931075096130371
58.427608489990234,27.48008918762207,18.08772850036621
57.0128173828125,20.839719772338867,20.343767166137695
55.739349365234375,13.847594261169434,22.571353912353516
54.44474792480469,7.112483978271484,24.502172470092773
53.056549072265625,0.2645483613014221,26.221542358398438
51.69386291503906,-6.635876178741455,27.619041442871094
50.209259033203125,-13.116379737854004,28.608718872070312
48.90263748168945,-19.796762466430664,29.656208038330078
47.39395523071289,-26.206241607666016,30.100069046020508
46.03582763671875,-32.60719680786133,30.348407745361328
44.54552459716797,-39.77988052368164,30.935792922973633
42.693511962890625,-45.23896026611328,30.04952621459961
