72.05452728271484,289.9818420410156,43.001590728759766
72.29307556152344,277.98638916015625,43.844417572021484
72.27423858642578,267.8385925292969,44.2050666809082
72.25613403320312,258.09625244140625,44.554039001464844
72.23605346679688,247.59608459472656,44.84496307373047
72.21546173095703,237.58450317382812,44.89140319824219
72.19298553466797,228.03732299804688,44.48231887817383
72.16997528076172,218.89361572265625,43.869590759277344
72.14772033691406,210.0895538330078,43.287872314453125
72.121337890625,200.7296905517578,42.266334533691406
72.09500885009766,190.83424377441406,41.474979400634766
72.06771850585938,182.25392150878906,40.135780334472656
72.23600769042969,172.3903350830078,39.0019416809082
72.39241027832031,163.78643798828125,36.959014892578125
72.5395278930664,153.9902801513672,35.56302261352539
72.30856323242188,145.9990234375,33.149959564208984
72.4453125,136.9884796142578,31.181669235229492
72.57027435302734,128.35528564453125,28.58374786376953
72.6876449584961,120.05815887451172,25.930862426757812
72.62689971923828,111.42766571044922,23.433326721191406
72.89079284667969,102.65083312988281,20.53413963317871
72.98259735107422,95.26748657226562,17.0739688873291
72.90043640136719,86.49613189697266,13.8803071975708
72.97080993652344,78.10991668701172,10.353572845458984
72.88506317138672,70.45824432373047,6.506599426269531
73.22846984863281,61.3884391784668,2.9837684631347656
73.16383361816406,55.03003692626953,2.3562042713165283
73.25333404541016,47.624298095703125,5.364911079406738
73.20577239990234,40.98113250732422,8.187389373779297
73.27808380126953,33.88748550415039,10.097396850585938
73.34674835205078,27.193758010864258,12.046608924865723
73.40628051757812,20.502519607543945,13.807687759399414
73.45711517333984,13.836408615112305,15.393282890319824
73.61058807373047,6.941239833831787,16.703489303588867
73.6397933959961,0.3625762164592743,17.74656105041504
73.65986633300781,-6.17618465423584,18.443714141845703
73.7741928100586,-12.836640357971191,19.051124572753906
73.87429809570312,-19.386112213134766,19.46878433227539
73.96127319335938,-25.672609329223633,19.28605079650879
74.02690124511719,-32.29804992675781,18.945343017578125
74.08689880371094,-38.51047134399414,18.761505126953125
74.12379455566406,-45.13731002807617,18.574399948120117
