71.8018798828125,305.5825500488281,41.400882720947266
71.80121612548828,293.9812316894531,43.16273498535156
72.05250549316406,281.64007568359375,44.783912658691406
72.04306030273438,268.5968017578125,46.52842712402344
71.78729248046875,260.07391357421875,46.39914321899414
71.77812194824219,249.50218200683594,46.64760971069336
71.77223205566406,238.19834899902344,47.539100646972656
71.52666473388672,228.7505340576172,45.93775939941406
71.52635955810547,217.4124298095703,46.76945495605469
71.5158462524414,206.78639221191406,46.04457473754883
71.29241180419922,196.6514892578125,44.73395919799805
71.06184387207031,187.10682678222656,41.19951629638672
71.0685806274414,176.07266235351562,41.431575775146484
70.83938598632812,167.37339782714844,36.54930877685547
70.6601791381836,157.24728393554688,36.736019134521484
70.06141662597656,148.37985229492188,30.656085968017578
69.87155151367188,139.83460998535156,27.24654197692871
69.90741729736328,128.96014404296875,27.154293060302734
69.73035430908203,119.84774780273438,23.68001937866211
69.59428405761719,105.76148223876953,21.438899993896484
69.21247100830078,102.55903625488281,15.532051086425781
68.89093017578125,93.22381591796875,11.496288299560547
68.65958404541016,85.61748504638672,1.9455763101577759
68.39530944824219,77.06876373291016,1.2584984302520752
68.37462615966797,67.3807373046875,5.465092658996582
68.06446075439453,58.20703887939453,8.982539176940918
68.07533264160156,48.528018951416016,12.927873611450195
67.80911254882812,39.756805419921875,15.916495323181152
67.70388793945312,30.495574951171875,18.652971267700195
67.49610900878906,21.146018981933594,21.161802291870117
67.18649291992188,12.372504234313965,23.17162322998047
67.02039337158203,3.6110496520996094,24.74279022216797
66.52867126464844,-5.253284454345703,24.454530715942383
66.57107543945312,-14.282463073730469,27.445743560791016
66.19056701660156,-22.897136688232422,28.20567512512207
65.94467163085938,-31.33392333984375,28.608863830566406
65.83595275878906,-40.14717102050781,28.773517608642578
65.67271423339844,-48.88801574707031,28.76535415649414
