73.62220764160156,296.052978515625,40.75921630859375
74.5900650024414,283.90447998046875,41.384071350097656
75.2498550415039,271.1640930175781,41.43186950683594
75.89893341064453,261.51641845703125,41.067237854003906
76.49571990966797,249.9116668701172,40.883522033691406
76.83090209960938,238.8944549560547,40.24354934692383
77.1501235961914,228.42970275878906,39.17230987548828
77.21819305419922,217.379150390625,38.1329460144043
77.49879455566406,206.91159057617188,36.6967658996582
77.53978729248047,195.98861694335938,34.889892578125
77.30415344238281,181.21340942382812,33.95536804199219
77.22317504882812,176.4089813232422,30.54837989807129
77.23786926269531,165.28314208984375,28.01218605041504
76.87896728515625,155.36285400390625,25.44023895263672
76.5340347290039,145.86581420898438,22.419214248657227
75.83493041992188,136.655517578125,19.197675704956055
75.50259399414062,126.55517578125,15.411500930786133
75.01876831054688,117.46636199951172,12.180281639099121
74.33145904541016,103.3879165649414,10.394352912902832
73.59049987792969,99.5240249633789,4.207799434661865
72.9852066040039,89.65116119384766,-0.19868893921375275
72.30716705322266,81.02423095703125,2.189676523208618
71.375244140625,74.27841186523438,5.168467044830322
70.64913177490234,66.04290008544922,8.801095008850098
69.71809387207031,53.907989501953125,13.692483901977539
68.75956726074219,51.446224212646484,14.183198928833008
67.76457214355469,44.192955017089844,16.389156341552734
66.71244049072266,36.47050094604492,18.446041107177734
65.72037506103516,29.500093460083008,20.252838134765625
64.5523681640625,22.377466201782227,21.683534622192383
63.677711486816406,10.467316627502441,25.16498565673828
62.33588790893555,8.363512992858887,23.66456413269043
61.1786994934082,1.4180632829666138,24.186077117919922
59.87092971801758,-5.0686750411987305,24.427396774291992
58.59589767456055,-12.13547420501709,24.608007431030273
57.42771530151367,-19.15204429626465,24.56928825378418
56.15746307373047,-25.981937408447266,24.272552490234375
54.72441864013672,-32.093692779541016,23.18755531311035
53.762306213378906,-39.693302154541016,22.58517837524414
52.05594253540039,-45.80581283569336,21.502283096313477
