72.306640625,285.91357421875,43.37045669555664
72.28724670410156,275.44549560546875,43.74411392211914
72.26861572265625,265.4068908691406,44.1046028137207
72.24935150146484,254.55125427246094,44.65092086791992
72.4571304321289,242.0178985595703,44.836524963378906
72.20421600341797,232.20204162597656,44.893184661865234
72.1843490600586,224.97457885742188,44.1214714050293
72.15958404541016,213.92161560058594,43.8891716003418
72.13416290283203,204.38499450683594,43.061676025390625
72.10746002197266,194.33680725097656,42.24174118041992
72.08041381835938,184.7344207763672,41.260616302490234
71.85282135009766,175.51890563964844,39.93519973754883
71.82661437988281,166.7304229736328,38.2672233581543
71.7995834350586,156.75701904296875,36.84002685546875
71.76934814453125,147.247314453125,34.92438507080078
71.73582458496094,138.14967346191406,32.55309295654297
71.70304870605469,129.42510986328125,30.300710678100586
71.8406982421875,119.83403015136719,28.156940460205078
71.79879760742188,111.21942901611328,25.445472717285156
71.91773986816406,102.41577911376953,22.528154373168945
71.86961364746094,93.92859649658203,19.78317642211914
71.97284698486328,84.77887725830078,16.893587112426758
71.91371154785156,76.9373550415039,13.324613571166992
71.998046875,67.99940490722656,9.873891830444336
71.92866516113281,59.823604583740234,6.140385627746582
71.9975814819336,51.56591033935547,2.335893154144287
72.09742736816406,43.667564392089844,2.9031596183776855
72.21446228027344,36.47159957885742,5.997836589813232
72.19522094726562,29.641935348510742,8.94366455078125
72.1727066040039,22.814855575561523,11.507145881652832
72.26829528808594,15.766411781311035,13.981045722961426
72.35420989990234,8.813597679138184,16.22773551940918
72.31944274902344,2.1969292163848877,18.14109230041504
72.5110855102539,-1.7091041803359985,18.2831974029541
72.55470275878906,-11.415023803710938,21.335636138916016
72.60272216796875,-18.141000747680664,22.66802215576172
72.64275360107422,-24.52553367614746,23.53981590270996
72.67298889160156,-30.98874855041504,24.24095916748047
72.95870208740234,-37.946678161621094,24.882936477661133
72.88265991210938,-43.58228302001953,24.942190170288086
