70.50862121582031,287.1488952636719,42.94279861450195
69.79487609863281,272.52789306640625,44.22503662109375
68.60108184814453,263.69219970703125,44.170555114746094
67.71104431152344,252.7894287109375,44.2696533203125
67.59503936767578,239.03216552734375,44.92094421386719
67.24250793457031,227.15638732910156,44.68196487426758
66.68480682373047,215.84352111816406,44.030372619628906
66.60059356689453,204.1309814453125,44.01532745361328
66.30400085449219,193.02052307128906,43.178955078125
66.2188720703125,182.51840209960938,41.97099685668945
66.34522247314453,171.70846557617188,40.79833221435547
66.4547348022461,161.45631408691406,38.91239547729492
66.96205139160156,149.54542541503906,37.441070556640625
66.8718032836914,139.55035400390625,35.20854949951172
66.95702362060547,130.05264282226562,32.725242614746094
67.56380462646484,119.85506439208984,30.15390968322754
67.97298431396484,109.50282287597656,27.41278076171875
68.51055908203125,99.69393157958984,23.978456497192383
69.02848052978516,89.83406066894531,21.256641387939453
69.82183837890625,79.53375244140625,18.237096786499023
70.55516815185547,70.1925048828125,14.28978157043457
71.10034942626953,61.22306823730469,10.285337448120117
72.17160034179688,51.13912582397461,6.45315408706665
73.17564392089844,42.327919006347656,1.897386908531189
74.02518463134766,34.1094970703125,2.9066178798675537
75.20162963867188,25.779130935668945,6.5037384033203125
76.41167449951172,18.053802490234375,9.56401538848877
77.51606750488281,10.262720108032227,12.613774299621582
78.74475860595703,2.5137243270874023,15.35096263885498
80.64668273925781,-6.80330228805542,17.63276481628418
81.2745590209961,-12.786203384399414,19.785980224609375
82.6402816772461,-20.41834831237793,21.748008728027344
83.89354705810547,-27.54856300354004,23.072399139404297
85.40048217773438,-35.287479400634766,24.722549438476562
86.79302978515625,-42.363224029541016,25.42025375366211
88.148681640625,-49.639183044433594,26.213985443115234
