71.79938507080078,289.8334045410156,43.53746795654297
71.79562377929688,277.71881103515625,44.886627197265625
71.54144287109375,267.5549011230469,45.2322998046875
71.53948211669922,256.6076354980469,45.753929138183594
71.29977416992188,246.17800903320312,45.78647994995117
71.29825592041016,235.1830596923828,45.532371520996094
70.84148406982422,226.77557373046875,44.489967346191406
70.8462905883789,215.7029571533203,43.57838821411133
70.41810607910156,206.04652404785156,42.3358154296875
70.42888641357422,195.04345703125,40.86089324951172
70.0239486694336,185.36695861816406,38.88931655883789
69.83500671386719,175.30569458007812,36.575035095214844
69.45240020751953,166.42410278320312,34.00209045410156
69.27169036865234,157.17088317871094,30.73720359802246
68.91780090332031,147.4699249267578,27.83682632446289
68.93524169921875,138.26431274414062,24.296220779418945
68.57857513427734,130.65371704101562,20.355863571166992
68.6087875366211,120.12654113769531,16.675264358520508
68.27283477783203,111.79984283447266,12.418747901916504
68.28394317626953,103.24856567382812,7.999357223510742
68.28935241699219,94.40519714355469,3.1403298377990723
68.0672607421875,85.02302551269531,4.97384786605835
67.88593292236328,76.29481506347656,8.665871620178223
67.72864532470703,67.13861846923828,12.217972755432129
67.7435302734375,57.30142593383789,15.774179458618164
67.60975646972656,48.456565856933594,18.51154327392578
67.35587310791016,39.26000213623047,20.337757110595703
67.40303802490234,30.199689865112305,23.375274658203125
67.19185638427734,21.53412437438965,25.126941680908203
67.12874603271484,12.529314041137695,26.69869041442871
67.08191680908203,3.562800884246826,28.107728958129883
66.93480682373047,-5.140070915222168,29.050901412963867
66.80120086669922,-13.547605514526367,29.568655014038086
66.58965301513672,-21.943750381469727,29.759845733642578
66.50946044921875,-30.59063720703125,29.859468460083008
66.35455322265625,-39.12055206298828,29.54689598083496
66.29876708984375,-47.4723014831543,28.678482055664062
