71.54056549072266,291.19842529296875,43.33182907104492
71.54512023925781,278.9605712890625,44.94773483276367
71.05611419677734,268.5246887207031,46.30501937866211
70.58197784423828,259.8328552246094,46.92668533325195
70.36875915527344,248.05294799804688,47.35881423950195
69.93219757080078,237.9088592529297,47.603206634521484
69.52320098876953,226.1044158935547,47.741249084472656
69.10184478759766,219.02732849121094,46.51388168334961
68.73846435546875,206.24217224121094,46.168296813964844
67.90855407714844,198.89532470703125,42.65866470336914
67.58489227294922,188.8658905029297,42.94229507446289
66.81220245361328,180.30499267578125,38.76157760620117
66.96257781982422,167.89515686035156,39.43741989135742
66.46746063232422,158.4630584716797,36.87947463989258
66.38491821289062,148.02879333496094,34.403594970703125
65.71569061279297,140.02008056640625,30.811189651489258
65.26029968261719,131.62306213378906,27.358320236206055
65.02960205078125,121.6140365600586,23.907474517822266
64.5816650390625,113.80121612548828,19.176572799682617
64.18737030029297,105.03361511230469,15.406428337097168
63.81801223754883,96.00169372558594,11.525432586669922
63.251800537109375,88.26842498779297,6.256691932678223
62.90320587158203,79.79462432861328,1.971099853515625
62.783809661865234,70.20903015136719,6.060043811798096
62.54737854003906,60.734676361083984,9.955273628234863
62.19161605834961,51.81582260131836,13.476334571838379
62.03810501098633,42.293663024902344,16.716609954833984
61.76923751831055,33.345176696777344,19.501314163208008
61.57141876220703,23.959081649780273,22.32300567626953
61.39659118652344,14.834303855895996,24.37579345703125
61.143375396728516,5.984963893890381,26.242143630981445
60.83347702026367,-2.9050402641296387,27.743698120117188
60.583351135253906,-11.69285774230957,29.11435317993164
60.398311614990234,-20.6059513092041,30.189651489257812
60.134193420410156,-29.016067504882812,30.602401733398438
59.886505126953125,-37.86000061035156,31.186132431030273
59.679019927978516,-46.27632141113281,31.406158447265625
