72.31002044677734,290.11907958984375,42.46670150756836
72.29027557373047,278.0924377441406,43.32896041870117
72.27291107177734,269.2177734375,43.496337890625
72.01333618164062,260.6163024902344,43.668304443359375
72.23188781738281,248.93252563476562,43.685089111328125
72.20854187011719,238.91824340820312,43.28578186035156
72.1846923828125,229.33909606933594,42.676719665527344
72.1606216430664,219.09429931640625,42.2878303527832
72.34835052490234,208.40748596191406,41.4383544921875
72.31875610351562,199.0849151611328,40.67557144165039
72.28633880615234,190.18040466308594,39.31791305541992
72.25126647949219,179.90037536621094,38.18525314331055
72.02015686035156,170.86810302734375,36.742820739746094
71.98690795898438,161.47219848632812,34.95029067993164
71.9528579711914,151.7257537841797,33.24009323120117
71.9161376953125,143.1195068359375,30.871889114379883
71.87997436523438,134.16236877441406,28.801660537719727
71.84185028076172,124.92012023925781,26.665054321289062
71.80059051513672,116.06841278076172,24.112529754638672
71.75331115722656,106.96991729736328,21.016477584838867
71.71116638183594,98.27196502685547,18.596107482910156
71.50190734863281,90.37352752685547,15.130438804626465
71.61019897460938,80.81739807128906,12.265229225158691
71.55664825439453,72.59905242919922,8.878658294677734
71.49989318847656,64.21707916259766,5.4077253341674805
71.43728637695312,56.55620193481445,1.305472731590271
71.44184875488281,49.39303970336914,4.200729846954346
71.45472717285156,42.703712463378906,7.80539083480835
71.33380889892578,36.31406784057617,11.099061012268066
71.34523010253906,29.56694984436035,14.133257865905762
71.35603332519531,23.196212768554688,16.999942779541016
71.24261474609375,17.0748291015625,19.36195945739746
71.25009155273438,10.681710243225098,21.512622833251953
71.14481353759766,4.598128318786621,23.574922561645508
71.14356994628906,-1.8351819515228271,24.5419921875
71.15736389160156,-7.934504508972168,26.904699325561523
71.05731964111328,-13.907135963439941,28.114673614501953
71.0604476928711,-20.23103904724121,29.20374870300293
71.06000518798828,-26.239721298217773,29.959152221679688
71.0582504272461,-32.131961822509766,30.61863136291504
71.04883575439453,-38.01643753051758,30.65093421936035
71.03937530517578,-43.93510437011719,30.752519607543945
