72.56077575683594,288.96417236328125,41.621376037597656
72.28620910644531,281.0198059082031,41.61257553100586
72.01889038085938,270.70587158203125,42.029945373535156
72.24361419677734,259.75067138671875,41.88023376464844
71.98423767089844,250.38763427734375,41.55368423461914
71.96465301513672,240.3269805908203,40.96108627319336
71.94381713867188,229.605224609375,40.365543365478516
71.93089294433594,219.224853515625,40.93704605102539
71.90900421142578,210.4584197998047,39.74560546875
71.88570404052734,200.12103271484375,38.771324157714844
71.84903717041016,190.38778686523438,35.72426223754883
71.82035064697266,181.82870483398438,33.66085433959961
71.98939514160156,171.95994567871094,31.862504959106445
71.96932220458984,161.59994506835938,32.36301803588867
71.74246215820312,154.0465545654297,29.558834075927734
71.68782806396484,144.6379852294922,24.551734924316406
71.64978790283203,135.54983520507812,21.85055923461914
71.63306427001953,126.83627319335938,21.874486923217773
71.57028198242188,117.79583740234375,16.325124740600586
71.71749114990234,108.64482879638672,16.01943588256836
71.47705841064453,99.6265869140625,9.890022277832031
71.29578399658203,91.71870422363281,9.634135246276855
71.20877075195312,83.26493072509766,1.9054193496704102
71.02165222167969,75.36087799072266,0.14031027257442474
70.89513397216797,67.66793823242188,3.6691782474517822
70.77320861816406,60.37008285522461,6.697684288024902
70.8045425415039,52.68928527832031,10.07548999786377
70.69366455078125,45.36110305786133,12.853599548339844
70.58683776855469,38.40633773803711,15.20611572265625
70.48582458496094,31.440467834472656,17.336715698242188
70.3842544555664,24.0615177154541,18.64373016357422
70.18412780761719,17.223085403442383,21.161182403564453
69.97608947753906,10.181463241577148,21.648210525512695
69.91249084472656,3.816025733947754,23.73542022705078
69.71823120117188,-3.192997694015503,23.321285247802734
69.55236053466797,-10.172266960144043,23.990747451782227
69.51685333251953,-16.71466636657715,25.897600173950195
69.36671447753906,-23.200536727905273,26.129892349243164
69.00997161865234,-30.074739456176758,24.13747787475586
69.00997924804688,-36.4979248046875,26.08222007751465
68.9797134399414,-43.18290710449219,25.6309814453125
68.4769058227539,-49.43217086791992,22.24109649658203
