72.29380798339844,286.425048828125,41.004478454589844
72.26882934570312,274.76318359375,40.87109375
72.48645782470703,262.4239196777344,40.70348358154297
72.45206451416016,250.7193145751953,40.069095611572266
72.41907501220703,239.54173278808594,39.471923828125
73.06086730957031,226.84266662597656,39.05366897583008
73.00511169433594,214.74720764160156,38.24235153198242
73.1684341430664,204.2835693359375,37.0556526184082
73.52259826660156,192.51254272460938,35.88334655761719
73.66211700439453,183.04949951171875,34.19526672363281
73.97799682617188,171.53244018554688,32.95586013793945
74.07469940185547,159.8182373046875,31.402814865112305
74.17402648925781,150.1968231201172,29.181291580200195
74.26127624511719,140.28842163085938,27.078845977783203
74.50830078125,129.54444885253906,25.098649978637695
74.73795318603516,119.3462142944336,22.70328712463379
74.99172973632812,113.20751190185547,18.73345375061035
75.28768920898438,98.18507385253906,17.90226173400879
75.30960083007812,89.37932586669922,14.788494110107422
75.46021270751953,79.4788818359375,11.93394660949707
75.58964538574219,69.57318878173828,8.833281517028809
75.9840087890625,59.37580871582031,5.989926338195801
76.08039855957031,50.402400970458984,2.247746467590332
76.31364440917969,41.85842514038086,2.2644262313842773
76.39308166503906,33.32770538330078,5.226724147796631
76.59140014648438,25.3540096282959,7.577602863311768
76.8476791381836,20.67972183227539,7.984762668609619
76.8922348022461,9.02042293548584,11.979804039001465
77.11117553710938,0.8240026235580444,13.889129638671875
77.30953979492188,-6.852078914642334,15.346322059631348
77.5696029663086,-14.731003761291504,16.689285278320312
77.7801284790039,-22.73181915283203,18.052772521972656
78.4908676147461,-31.0474853515625,21.160924911499023
78.27848052978516,-38.084800720214844,19.821985244750977
78.3139877319336,-45.07569885253906,19.84889030456543
