69.98222351074219,289.916259765625,42.26408004760742
69.26585388183594,277.7638244628906,43.159393310546875
68.32477569580078,267.4950866699219,43.31974411010742
67.92768096923828,255.228759765625,43.86743927001953
67.53162384033203,244.8168487548828,43.483734130859375
66.92440032958984,234.78318786621094,43.133087158203125
66.57007598876953,224.22227478027344,42.073734283447266
66.47015380859375,213.0843963623047,41.69708251953125
65.92192840576172,203.4272918701172,40.094417572021484
66.05377197265625,192.41561889648438,39.12677764892578
66.18175506591797,181.1036376953125,37.57548522949219
66.31454467773438,171.08079528808594,37.748756408691406
66.18790435791016,161.6463165283203,33.392539978027344
66.32260131835938,151.74317932128906,33.481929779052734
66.41220092773438,142.35386657714844,30.749387741088867
66.6821517944336,132.7220458984375,27.957822799682617
67.31925201416016,118.48688507080078,23.403547286987305
67.65111541748047,113.51851654052734,18.520797729492188
67.90495300292969,104.55337524414062,18.359651565551758
68.71538543701172,94.81809997558594,11.232095718383789
68.9207992553711,86.65048217773438,10.635127067565918
69.54362487792969,77.77754974365234,6.681360244750977
70.43112182617188,68.3803939819336,2.355875253677368
71.18375396728516,61.211875915527344,3.8949265480041504
72.05418395996094,53.7773323059082,7.5383172035217285
73.53997802734375,45.02027893066406,11.335098266601562
74.0220947265625,39.14393615722656,13.9513521194458
74.84516143798828,32.24541091918945,16.630102157592773
76.55555725097656,23.400129318237305,19.44973373413086
77.68006134033203,15.944680213928223,21.581199645996094
78.6312026977539,9.482084274291992,23.200361251831055
79.81494140625,2.404944658279419,24.85708999633789
80.99938201904297,-4.731445789337158,26.20246696472168
81.45626831054688,-9.885132789611816,27.603254318237305
82.58329010009766,-16.691465377807617,28.492887496948242
83.89673614501953,-23.43829345703125,29.004924774169922
85.94793701171875,-32.17073440551758,28.60523223876953
86.33196258544922,-36.79718780517578,29.447195053100586
88.46377563476562,-45.51451873779297,27.940683364868164
88.86250305175781,-49.9293212890625,28.773717880249023
