72.31819152832031,297.1825866699219,41.37443923950195
72.29952239990234,286.18646240234375,42.059452056884766
72.27880096435547,275.7468566894531,42.20537567138672
72.50328826904297,265.7974548339844,42.090667724609375
72.474365234375,255.02696228027344,41.94996643066406
72.2142105102539,247.00645446777344,41.4256591796875
71.95874786376953,237.04383850097656,40.85075378417969
71.94003295898438,227.5121612548828,40.296775817871094
71.6960678100586,218.38560485839844,39.100303649902344
71.89517974853516,207.69715881347656,38.32955551147461
71.65771484375,199.3451690673828,36.58279037475586
71.4302978515625,189.4528045654297,35.301429748535156
71.41131591796875,180.90579223632812,33.46165466308594
71.39141845703125,171.02212524414062,31.687572479248047
70.97634887695312,163.07371520996094,29.031461715698242
70.96129608154297,153.9402618408203,26.859907150268555
70.75703430175781,145.1250762939453,24.42337989807129
70.5528793334961,137.34359741210938,21.32505989074707
70.5364761352539,128.51837158203125,18.383522033691406
70.34349822998047,119.97870635986328,15.419134140014648
70.15583038330078,111.12933349609375,12.276912689208984
70.30843353271484,102.13998413085938,9.119791030883789
70.1152572631836,94.50098419189453,5.207300662994385
70.27171325683594,81.96293640136719,2.9994168281555176
70.10372924804688,78.704833984375,1.5291494131088257
69.99430084228516,72.27235412597656,4.405478000640869
70.0433578491211,65.25738525390625,7.378977298736572
69.94324493408203,58.5217399597168,9.923680305480957
69.84712219238281,52.09942626953125,12.200404167175293
69.75660705566406,45.55921936035156,14.266332626342773
69.67171478271484,38.93406295776367,16.132169723510742
69.7166748046875,32.65226364135742,17.62160301208496
69.63895416259766,25.926359176635742,19.128278732299805
69.5564193725586,19.79340171813965,19.912614822387695
69.48217010498047,13.647591590881348,20.82420539855957
69.4100341796875,7.443478584289551,21.376964569091797
69.34149169921875,1.2196030616760254,21.718013763427734
69.27645874023438,-5.0047149658203125,21.86825942993164
69.20964050292969,-10.993206977844238,21.604469299316406
69.0398178100586,-16.811853408813477,20.988012313842773
69.08533477783203,-23.205270767211914,20.502056121826172
68.92515563964844,-29.016084671020508,19.481014251708984
68.87109375,-34.92838668823242,18.59275245666504
68.62353515625,-40.40330123901367,16.942852020263672
68.57073974609375,-46.34688186645508,15.332059860229492
