74.14334869384766,294.3802795410156,42.30695724487305
75.10479736328125,283.5643310546875,43.20209503173828
76.02411651611328,273.1817321777344,44.311439514160156
76.90340423583984,263.4604187011719,44.130455017089844
77.73057556152344,252.89578247070312,44.39580154418945
78.30509948730469,243.94595336914062,44.228614807128906
78.60968780517578,234.2423095703125,44.03041076660156
79.31233215332031,222.99435424804688,43.514556884765625
79.76158905029297,212.25518798828125,43.035255432128906
80.0177993774414,203.9021453857422,42.01202392578125
80.60071563720703,192.37535095214844,40.67197799682617
80.81141662597656,183.94361877441406,38.88289260864258
80.63516998291016,176.60858154296875,36.59063720703125
80.77495574951172,166.37020874023438,34.902984619140625
80.88787078857422,155.86793518066406,32.90403366088867
80.8492202758789,147.272216796875,30.27015495300293
80.62842559814453,138.96409606933594,27.387693405151367
80.53849792480469,129.01629638671875,24.644512176513672
80.29559326171875,120.0938949584961,21.32895278930664
80.06108093261719,111.51603698730469,17.997760772705078
79.80160522460938,102.1147232055664,14.711450576782227
79.12285614013672,95.13236236572266,10.48880672454834
78.87564849853516,85.81977081298828,6.428043842315674
78.49321746826172,77.32351684570312,2.065937042236328
77.71562957763672,70.8877944946289,4.453361988067627
77.12678527832031,64.85161590576172,7.8148908615112305
76.53978729248047,57.79466247558594,11.439135551452637
75.720947265625,51.81096649169922,14.40962028503418
75.05440521240234,44.558311462402344,17.481172561645508
74.30176544189453,38.01655578613281,20.247472763061523
73.58939361572266,31.752492904663086,22.48225975036621
72.78919219970703,25.38494300842285,24.527673721313477
71.91085815429688,19.214679718017578,26.008956909179688
71.08309936523438,13.346309661865234,27.555692672729492
70.18610382080078,7.35133695602417,28.732954025268555
69.34107971191406,1.0137513875961304,29.567989349365234
68.4463119506836,-5.323689937591553,30.42652702331543
67.59669494628906,-11.187735557556152,30.732833862304688
66.59639739990234,-16.92593765258789,30.80105972290039
65.65768432617188,-22.699769973754883,30.62984275817871
64.58439636230469,-28.39522361755371,30.086158752441406
63.591835021972656,-34.298797607421875,29.48291015625
62.556556701660156,-39.912906646728516,28.351564407348633
61.79581832885742,-45.950889587402344,27.393112182617188
