76.32305145263672,176.91539001464844,31.67787742614746
76.14338684082031,166.83587646484375,29.458293914794922
75.73335266113281,156.498046875,26.722667694091797
75.23468780517578,146.41238403320312,23.844833374023438
74.73159790039062,136.4967041015625,20.75374984741211
74.14632415771484,126.75353240966797,17.465320587158203
73.51884460449219,117.2788314819336,14.037830352783203
72.90908813476562,107.84027862548828,10.324728965759277
72.25550842285156,98.68257141113281,6.471561431884766
71.47703552246094,89.6222915649414,3.386322021484375
70.66961669921875,81.76685333251953,4.079021453857422
69.7891845703125,74.23001861572266,8.257259368896484
68.97428894042969,66.93765258789062,11.655294418334961
67.9705810546875,59.43345642089844,14.631498336791992
66.94931030273438,52.16705322265625,17.287811279296875
65.89173126220703,44.96192932128906,19.70580291748047
64.81434631347656,37.5770263671875,22.03076934814453
63.62895202636719,30.805587768554688,23.767505645751953
62.73930358886719,23.326473236083984,25.618438720703125
61.43843078613281,16.661869049072266,26.94698715209961
60.215118408203125,9.830255508422852,28.009519577026367
59.000732421875,3.076150894165039,28.832725524902344
57.71864318847656,-3.6516284942626953,29.34033203125
56.42442321777344,-10.322187423706055,29.590145111083984
55.115875244140625,-16.964475631713867,29.599916458129883
53.79926681518555,-23.52802085876465,29.380496978759766
52.4359130859375,-29.80726432800293,28.89942169189453
51.11995315551758,-36.932899475097656,28.293670654296875
49.32798385620117,-42.83770751953125,27.06900405883789
47.675071716308594,-48.571006774902344,25.996511459350586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.32305145263672,176.91539001464844,31.67787742614746
76.14338684082031,166.83587646484375,29.458293914794922
75.73335266113281,156.498046875,26.722667694091797
75.23468780517578,146.41238403320312,23.844833374023438
74.73159790039062,136.4967041015625,20.75374984741211
74.14632415771484,126.75353240966797,17.465320587158203
73.51884460449219,117.2788314819336,14.037830352783203
72.90908813476562,107.84027862548828,10.324728965759277
72.25550842285156,98.68257141113281,6.471561431884766
71.47703552246094,89.6222915649414,3.386322021484375
70.66961669921875,81.76685333251953,4.079021453857422
69.7891845703125,74.23001861572266,8.257259368896484
68.97428894042969,66.93765258789062,11.655294418334961
67.9705810546875,59.43345642089844,14.631498336791992
66.94931030273438,52.16705322265625,17.287811279296875
65.89173126220703,44.96192932128906,19.70580291748047
64.81434631347656,37.5770263671875,22.03076934814453
63.62895202636719,30.805587768554688,23.767505645751953
62.73930358886719,23.326473236083984,25.618438720703125
61.43843078613281,16.661869049072266,26.94698715209961
60.215118408203125,9.830255508422852,28.009519577026367
59.000732421875,3.076150894165039,28.832725524902344
57.71864318847656,-3.6516284942626953,29.34033203125
56.42442321777344,-10.322187423706055,29.590145111083984
55.115875244140625,-16.964475631713867,29.599916458129883
53.79926681518555,-23.52802085876465,29.380496978759766
52.4359130859375,-29.80726432800293,28.89942169189453
51.11995315551758,-36.932899475097656,28.293670654296875
49.32798385620117,-42.83770751953125,27.06900405883789
47.675071716308594,-48.571006774902344,25.996511459350586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.84230041503906,166.09104919433594,29.528837203979492
75.69820404052734,156.30545043945312,27.080764770507812
75.24595642089844,146.1565704345703,24.19045066833496
74.67434692382812,136.19956970214844,21.107418060302734
74.0712890625,126.39771270751953,17.85727882385254
73.39423370361328,116.78746795654297,14.447039604187012
72.67990112304688,107.4627914428711,10.813058853149414
71.98396301269531,98.1156997680664,6.8091278076171875
71.23250579833984,89.22959899902344,3.4294557571411133
70.36235809326172,81.18096160888672,3.2473983764648438
69.51875305175781,73.82313537597656,7.439337730407715
68.57208251953125,66.25528717041016,10.967806816101074
67.62469482421875,58.89207458496094,14.024991035461426
66.6083755493164,51.491905212402344,16.741683959960938
65.48814392089844,44.18843078613281,19.10926055908203
64.3720703125,37.00355529785156,21.282379150390625
63.244537353515625,29.65168571472168,23.34051513671875
62.044227600097656,22.778060913085938,24.85782241821289
60.94865417480469,15.557500839233398,26.256784439086914
59.64399337768555,8.596925735473633,27.470088958740234
58.330322265625,1.8084964752197266,28.250818252563477
57.0007438659668,-4.991827011108398,28.766735076904297
55.62295150756836,-11.766912460327148,28.993446350097656
54.24797439575195,-18.446271896362305,28.971256256103516
52.858001708984375,-25.073060989379883,28.70107078552246
51.48640060424805,-31.61454963684082,28.211400985717773
50.108341217041016,-37.931663513183594,27.500991821289062
48.61256408691406,-44.723724365234375,26.763870239257812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.66901397705078,155.75526428222656,26.808372497558594
75.43002319335938,145.96311950683594,23.9877872467041
