72.5608139038086,288.9862365722656,41.617916107177734
72.7826919555664,277.19683837890625,41.718711853027344
72.98926544189453,264.71051025390625,41.77730941772461
73.17897033691406,251.71624755859375,41.55241775512695
73.36254119873047,240.5260467529297,41.14497375488281
73.30763244628906,229.84634399414062,40.308658599853516
73.47514343261719,219.72007751464844,39.050865173339844
73.83741760253906,207.0730438232422,38.65238571166992
73.97715759277344,196.98158264160156,37.265419006347656
74.09765625,185.5611572265625,36.122154235839844
74.4029541015625,173.94186401367188,34.817535400390625
74.50226593017578,163.67965698242188,33.21869659423828
74.40390014648438,153.86062622070312,31.1363582611084
74.65850067138672,142.4254608154297,29.329099655151367
74.72406768798828,132.2259979248047,27.28061866760254
74.78192138671875,122.5074234008789,24.63035011291504
74.98467254638672,111.46932220458984,22.51302719116211
75.17144012451172,101.01792907714844,20.028732299804688
75.19043731689453,91.57122802734375,17.031747817993164
75.33841705322266,81.07186126708984,14.126860618591309
75.18586730957031,71.96993255615234,10.913263320922852
75.4491195678711,61.59257125854492,7.851036548614502
75.55545806884766,52.1198616027832,4.385617733001709
75.64994049072266,43.08038330078125,0.7115643620491028
75.7494125366211,34.115562438964844,4.224771022796631
75.84011840820312,25.77920150756836,7.499699592590332
75.7918930053711,17.620859146118164,10.495850563049316
75.73138427734375,9.38420295715332,13.24909496307373
75.6785888671875,1.9513485431671143,15.439776420593262
75.70587921142578,-6.277784824371338,17.74424171447754
75.62386322021484,-13.959907531738281,19.81752586364746
75.62732696533203,-21.788772583007812,21.615489959716797
75.61519622802734,-29.502357482910156,23.16314125061035
75.66323852539062,-37.619895935058594,24.535476684570312
75.62198638916016,-44.93319320678711,25.844470977783203
