71.02449035644531,285.8290710449219,43.14204406738281
70.29248046875,272.591796875,44.210330963134766
69.59228515625,261.28875732421875,44.78695297241211
69.17252349853516,248.2250213623047,45.23881149291992
68.77175903320312,235.90557861328125,45.206695556640625
68.61579895019531,224.21731567382812,45.17889404296875
68.46756744384766,212.18283081054688,44.456363677978516
68.12130737304688,200.66847229003906,44.221866607666016
68.41694641113281,188.1208038330078,43.49213790893555
68.68350219726562,177.13665771484375,42.23739242553711
68.94733428955078,165.100830078125,41.20349884033203
69.18772888183594,153.7521514892578,39.477115631103516
69.60103607177734,142.3363494873047,38.01759719848633
69.97721099853516,132.2165985107422,35.579429626464844
70.5077896118164,121.35928344726562,33.255859375
71.33824157714844,109.98401641845703,30.87820816040039
72.11116027832031,99.24517822265625,27.99510955810547
72.99397277832031,89.64553833007812,24.778873443603516
73.81275939941406,79.01828002929688,21.64588165283203
74.72398376464844,68.9940185546875,18.088024139404297
75.70663452148438,58.653804779052734,14.4987211227417
77.14337921142578,47.464759826660156,11.362859725952148
78.1144027709961,38.250099182128906,6.81825590133667
79.28983306884766,29.54140853881836,2.08447265625
80.58434295654297,20.27753448486328,2.6587839126586914
81.89955139160156,12.152743339538574,6.365665435791016
83.07756805419922,4.041733264923096,9.752058982849121
84.46248626708984,-3.879159927368164,12.884943962097168
85.98175811767578,-12.073725700378418,15.831393241882324
87.34954833984375,-19.85352325439453,18.3550968170166
88.8129653930664,-27.751964569091797,20.711917877197266
90.4142837524414,-35.84284210205078,22.804168701171875
91.95623779296875,-43.23420333862305,24.4306697845459
