73.2344970703125,200.6891632080078,45.16420364379883
73.79924774169922,190.7295684814453,44.09727096557617
74.23017883300781,180.62107849121094,42.6718864440918
74.83982849121094,170.7885284423828,41.00761413574219
75.37532043457031,160.86048889160156,39.02559280395508
75.9521484375,151.1456298828125,36.80246353149414
76.60261535644531,141.5550537109375,34.35873794555664
77.3018798828125,132.10244750976562,31.69084930419922
78.04220581054688,122.91648864746094,28.795806884765625
78.68913269042969,113.42716979980469,25.368967056274414
79.61788940429688,104.37677001953125,21.895851135253906
80.63294219970703,95.59962463378906,18.50359344482422
81.74465942382812,86.95518493652344,15.073902130126953
82.81935119628906,78.26930236816406,10.98751449584961
83.93656921386719,69.6829833984375,6.371086120605469
85.03925323486328,61.11198425292969,2.5220584869384766
86.29214477539062,53.25312042236328,2.855574607849121
87.57601928710938,46.720130920410156,7.086795806884766
88.97834777832031,40.25993347167969,10.536691665649414
90.36895751953125,33.68104553222656,14.150089263916016
91.91057586669922,26.827014923095703,16.896577835083008
93.19686889648438,20.303373336791992,19.635601043701172
94.69711303710938,13.840694427490234,22.06035804748535
96.15303039550781,7.465850830078125,24.205982208251953
97.64451599121094,1.1738777160644531,26.071544647216797
99.14073944091797,-5.04840087890625,27.662578582763672
100.62065124511719,-11.194297790527344,28.97500228881836
101.4642333984375,-16.91352081298828,29.446853637695312
103.37987518310547,-23.335094451904297,30.17561912536621
104.58895874023438,-29.216678619384766,30.613597869873047
106.75767517089844,-35.31502914428711,30.91358184814453
108.4561767578125,-41.25798416137695,30.60692596435547
109.96912384033203,-47.16733169555664,30.420066833496094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.2344970703125,200.6891632080078,45.16420364379883
73.79924774169922,190.7295684814453,44.09727096557617
74.23017883300781,180.62107849121094,42.6718864440918
74.83982849121094,170.7885284423828,41.00761413574219
75.37532043457031,160.86048889160156,39.02559280395508
75.9521484375,151.1456298828125,36.80246353149414
76.60261535644531,141.5550537109375,34.35873794555664
77.3018798828125,132.10244750976562,31.69084930419922
78.04220581054688,122.91648864746094,28.795806884765625
78.68913269042969,113.42716979980469,25.368967056274414
79.61788940429688,104.37677001953125,21.895851135253906
80.63294219970703,95.59962463378906,18.50359344482422
81.74465942382812,86.95518493652344,15.073902130126953
82.81935119628906,78.26930236816406,10.98751449584961
83.93656921386719,69.6829833984375,6.371086120605469
85.03925323486328,61.11198425292969,2.5220584869384766
86.29214477539062,53.25312042236328,2.855574607849121
87.57601928710938,46.720130920410156,7.086795806884766
88.97834777832031,40.25993347167969,10.536691665649414
90.36895751953125,33.68104553222656,14.150089263916016
91.91057586669922,26.827014923095703,16.896577835083008
93.19686889648438,20.303373336791992,19.635601043701172
94.69711303710938,13.840694427490234,22.06035804748535
96.15303039550781,7.465850830078125,24.205982208251953
97.64451599121094,1.1738777160644531,26.071544647216797
99.14073944091797,-5.04840087890625,27.662578582763672
100.62065124511719,-11.194297790527344,28.97500228881836
101.4642333984375,-16.91352081298828,29.446853637695312
103.37987518310547,-23.335094451904297,30.17561912536621
104.58895874023438,-29.216678619384766,30.613597869873047
106.75767517089844,-35.31502914428711,30.91358184814453
108.4561767578125,-41.25798416137695,30.60692596435547
109.96912384033203,-47.16733169555664,30.420066833496094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.18274688720703,191.7424774169922,43.57390213012695
73.73721313476562,182.26121520996094,42.267208099365234
74.23080444335938,172.43736267089844,40.562679290771484
74.79153442382812,162.74916076660156,38.59230422973633
75.3497314453125,153.1100616455078,36.338375091552734
75.93009948730469,143.6206817626953,33.85628890991211
76.59832763671875,134.28317260742188,31.164386749267578
77.31828308105469,125.07208251953125,28.236164093017578
78.08279418945312,116.12437438964844,25.058773040771484
78.7412109375,107.13853454589844,21.502605438232422
79.7092056274414,98.15977478027344,17.867223739624023
80.64424133300781,89.35308074951172,14.306572914123535
81.72891235351562,80.83531188964844,10.286144256591797
82.85009002685547,72.41934967041016,5.565203666687012
83.87152862548828,64.10012817382812,1.9304962158203125
85.13029479980469,56.61606979370117,3.1721715927124023
86.41393280029297,49.89653015136719,7.594829559326172
87.54865264892578,43.342323303222656,10.974114418029785
88.9083480834961,36.71257781982422,14.448473930358887
90.24895477294922,30.195398330688477,17.394872665405273
91.73712921142578,23.46624183654785,19.880043029785156
93.04932403564453,16.98979377746582,22.276153564453125
94.48396301269531,10.576597213745117,24.381832122802734
95.8970947265625,4.254495620727539,26.18781852722168
97.3402099609375,-1.98980712890625,27.71123504638672
98.7988510131836,-8.167037963867188,28.962081909179688
100.2603759765625,-14.272464752197266,29.941566467285156
101.77127838134766,-19.930919647216797,30.57160186767578
103.18041229248047,-26.18560791015625,30.858909606933594
104.86336517333984,-31.96048355102539,31.028282165527344
106.85350036621094,-38.06479263305664,31.105031967163086
107.99690246582031,-44.114688873291016,30.40749740600586
106.23121643066406,-48.68716049194336,28.763259887695312
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.31172180175781,182.16668701171875,41.49830627441406
73.78182220458984,172.6465301513672,39.796791076660156
74.34523010253906,163.13726806640625,37.87196731567383
74.9324951171875,153.62782287597656,35.60610580444336
75.51546478271484,144.2154541015625,33.07637023925781
76.14240264892578,134.96234130859375,30.34527587890625
76.85823059082031,125.83311462402344,27.410877227783203
77.62821197509766,116.81877136230469,24.232479095458984
78.44280242919922,108.05360412597656,20.784059524536133
