70.76016235351562,291.2361755371094,42.82112121582031
70.01930236816406,280.335693359375,43.75041198730469
69.06216430664062,269.88909912109375,44.40069580078125
68.38378143310547,259.95697021484375,44.53065490722656
67.74241638183594,249.25450134277344,44.61431884765625
67.61516571044922,236.81639099121094,45.06421661376953
67.01515197753906,227.14859008789062,44.4613151550293
66.6656265258789,216.9259490966797,43.39628982543945
66.5682373046875,206.12449645996094,43.21630096435547
66.01649475097656,197.680419921875,41.64592742919922
66.15816497802734,186.074462890625,40.83872985839844
66.25767517089844,176.78207397460938,39.11483383178711
66.37340545654297,166.25376892089844,37.43978500366211
66.4658203125,156.99867248535156,35.286808013916016
66.54640197753906,148.1278533935547,32.665401458740234
67.0132064819336,137.59896850585938,30.325490951538086
67.0686264038086,129.47018432617188,27.218952178955078
67.66958618164062,119.23381805419922,24.430187225341797
68.05655670166016,110.03074645996094,21.099153518676758
68.59090423583984,100.6839599609375,17.777830123901367
68.92469024658203,92.21406555175781,13.778230667114258
69.70951080322266,83.67547607421875,9.446413040161133
70.1512680053711,74.86869812011719,5.255190372467041
71.01692962646484,65.62480163574219,1.1635574102401733
71.9083023071289,58.338741302490234,4.600820541381836
72.74625396728516,51.0727653503418,8.18375015258789
73.7995834350586,43.9112663269043,11.406059265136719
74.77676391601562,36.43813705444336,14.641965866088867
75.81562805175781,29.446758270263672,17.38848304748535
76.77106475830078,22.19483184814453,19.89227867126465
77.90160369873047,15.464092254638672,22.076889038085938
78.93754577636719,8.535481452941895,24.049999237060547
80.10377502441406,1.5483323335647583,25.782163619995117
81.18963623046875,-5.053763389587402,26.966453552246094
82.37024688720703,-11.906593322753906,28.08725357055664
83.56964111328125,-18.326021194458008,28.81661033630371
84.81903839111328,-25.16437339782715,29.324413299560547
86.03585052490234,-31.898103713989258,29.815217971801758
87.32899475097656,-38.398921966552734,29.715110778808594
88.60740661621094,-45.25889587402344,29.66501235961914
