64.00507354736328,170.9214630126953,39.43562316894531
63.763824462890625,160.2799072265625,37.636009216308594
63.696109771728516,149.78289794921875,35.58435821533203
63.75001525878906,139.41354370117188,33.43647384643555
63.87736129760742,129.3442840576172,30.991439819335938
64.07613372802734,119.38531494140625,28.251399993896484
64.36780548095703,109.451416015625,25.271713256835938
64.7388916015625,99.54122924804688,22.10477638244629
65.15693664550781,89.86328887939453,18.811630249023438
65.63176727294922,80.40850830078125,15.037773132324219
66.17002868652344,71.10417938232422,11.349461555480957
66.95066833496094,61.916351318359375,7.192714691162109
67.65261840820312,52.77450942993164,2.6899242401123047
68.32575988769531,44.398075103759766,1.7707719802856445
69.29446411132812,37.06079864501953,5.790209770202637
70.25590515136719,29.554611206054688,9.062365531921387
71.35470581054688,22.173948287963867,12.430578231811523
72.33647155761719,15.122241973876953,15.218451499938965
73.9140625,7.690690994262695,17.721031188964844
74.96307373046875,1.072164535522461,20.03689193725586
76.066650390625,-6.030763626098633,21.954364776611328
77.281494140625,-12.977083206176758,23.80738067626953
78.43463897705078,-19.767061233520508,25.417118072509766
79.61023712158203,-26.56593894958496,26.773727416992188
80.8742904663086,-33.389892578125,27.842113494873047
82.26681518554688,-40.1644287109375,28.608104705810547
83.67436981201172,-46.726585388183594,29.004772186279297
64.00507354736328,170.9214630126953,39.43562316894531
63.763824462890625,160.2799072265625,37.636009216308594
63.696109771728516,149.78289794921875,35.58435821533203
63.75001525878906,139.41354370117188,33.43647384643555
63.87736129760742,129.3442840576172,30.991439819335938
64.07613372802734,119.38531494140625,28.251399993896484
64.36780548095703,109.451416015625,25.271713256835938
64.7388916015625,99.54122924804688,22.10477638244629
65.15693664550781,89.86328887939453,18.811630249023438
65.63176727294922,80.40850830078125,15.037773132324219
66.17002868652344,71.10417938232422,11.349461555480957
66.95066833496094,61.916351318359375,7.192714691162109
67.65261840820312,52.77450942993164,2.6899242401123047
68.32575988769531,44.398075103759766,1.7707719802856445
69.29446411132812,37.06079864501953,5.790209770202637
70.25590515136719,29.554611206054688,9.062365531921387
71.35470581054688,22.173948287963867,12.430578231811523
72.33647155761719,15.122241973876953,15.218451499938965
73.9140625,7.690690994262695,17.721031188964844
74.96307373046875,1.072164535522461,20.03689193725586
76.066650390625,-6.030763626098633,21.954364776611328
77.281494140625,-12.977083206176758,23.80738067626953
