69.70516967773438,294.1170654296875,41.61481857299805
68.55835723876953,271.1075744628906,44.21368408203125
67.41621398925781,259.8129577636719,44.562984466552734
66.57335662841797,247.90931701660156,44.61261749267578
65.77378845214844,236.54307556152344,44.67060470581055
64.89437866210938,232.2616729736328,42.90989303588867
64.3944091796875,220.6217041015625,42.52603530883789
64.16924285888672,207.62887573242188,42.096187591552734
63.7198600769043,196.2700653076172,40.892024993896484
63.69732666015625,185.55331420898438,39.52948760986328
63.29124069213867,174.39852905273438,37.847415924072266
63.48538589477539,156.05908203125,37.85357666015625
63.1462287902832,151.53497314453125,34.140132904052734
63.5140380859375,134.4237518310547,33.241817474365234
63.70767593383789,123.78597259521484,30.684951782226562
63.73183822631836,119.24579620361328,26.262514114379883
64.07742309570312,108.74266052246094,23.145132064819336
64.57173919677734,98.23535919189453,19.88467025756836
64.87615966796875,88.19014739990234,16.522008895874023
65.48013305664062,77.69955444335938,12.916190147399902
66.01593780517578,68.65180969238281,8.513749122619629
66.94422149658203,53.58776092529297,6.897425651550293
67.47196197509766,48.4202880859375,0.5124265551567078
68.54096221923828,39.35286331176758,1.6729644536972046
69.43096923828125,31.85244369506836,5.045530319213867
70.51592254638672,23.868114471435547,8.292174339294434
71.52182006835938,16.10384178161621,11.360945701599121
72.6822738647461,8.330709457397461,14.12393856048584
73.72441864013672,-1.5549274682998657,17.934724807739258
74.94406127929688,-6.702282428741455,18.609996795654297
76.07511901855469,-16.386920928955078,21.71651268005371
77.4122543334961,-21.682266235351562,21.989830017089844
78.5616226196289,-31.155685424804688,24.615083694458008
80.05270385742188,-36.42552947998047,24.342771530151367
81.08615112304688,-45.39502716064453,26.313257217407227
