71.016845703125,292.67578125,42.59770584106445
70.0097885131836,281.7864685058594,43.022525787353516
69.30482482910156,270.0158996582031,43.8878173828125
68.12872314453125,261.2106628417969,44.090606689453125
67.50060272216797,249.29539489746094,44.13971710205078
66.8912582397461,239.0518035888672,44.00419616699219
66.78202819824219,227.19497680664062,43.78231430053711
66.20344543457031,217.94825744628906,42.554176330566406
65.67041778564453,207.99673461914062,42.01200485229492
65.58552551269531,197.66598510742188,40.80831527709961
65.53299713134766,186.00982666015625,39.828834533691406
65.41357421875,178.37539672851562,37.563316345214844
65.5667724609375,166.9261932373047,36.10740280151367
65.4704818725586,158.34632873535156,33.610477447509766
65.39895629882812,148.59713745117188,31.02811050415039
65.70153045654297,138.65757751464844,28.36571502685547
65.95543670654297,130.5038604736328,24.899023056030273
66.21810150146484,121.33879089355469,21.61648941040039
66.47215270996094,111.9220199584961,18.16959571838379
66.86334228515625,103.52957153320312,14.324661254882812
67.5806655883789,93.87553405761719,10.737000465393066
68.08260345458984,85.08623504638672,6.150583744049072
68.54769134521484,77.6422348022461,1.3390388488769531
69.39704132080078,70.1080322265625,4.5535078048706055
70.20110321044922,63.48885726928711,8.008626937866211
71.10661315917969,56.41429901123047,11.638443946838379
71.95450592041016,49.70132827758789,14.62621021270752
72.88543701171875,43.00670623779297,17.458555221557617
74.51311492919922,34.72719955444336,20.15582275390625
74.98149871826172,31.745622634887695,21.219470977783203
75.94789123535156,23.42087745666504,23.910005569458008
77.10286712646484,16.62427520751953,25.71649169921875
78.18406677246094,10.185718536376953,27.062612533569336
79.4020004272461,3.6142876148223877,28.2091007232666
80.44618225097656,-2.4042000770568848,28.855426788330078
81.7072525024414,-8.75519847869873,29.344951629638672
82.88958740234375,-14.781736373901367,29.500825881958008
83.98464965820312,-20.72191619873047,29.46661949157715
85.1751480102539,-26.734983444213867,29.140090942382812
86.44535064697266,-32.76649475097656,28.645029067993164
87.6176986694336,-38.71288299560547,27.74970054626465
88.87625885009766,-44.500892639160156,26.54658317565918
